timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784903445.6840146,actor_log_prob,6,50776.0,65536.0,76.0
1784903445.6840146,actor_log_prob,7,50732.0,65536.0,74.0
1784903446.8236294,actor_log_prob,0,50770.0,65536.0,64.0
1784903446.8236294,actor_log_prob,1,50832.0,65536.0,65.0
1784903446.8236294,actor_log_prob,2,50814.0,65536.0,64.0
1784903446.8236294,actor_log_prob,3,50768.0,65536.0,64.0
1784903446.8236294,actor_log_prob,4,50750.0,65536.0,63.0
1784903446.8236294,actor_log_prob,5,50790.0,65536.0,64.0
1784903446.8236294,actor_log_prob,6,50776.0,65536.0,64.0
1784903446.8236294,actor_log_prob,7,50732.0,65536.0,63.0
1784903447.965494,actor_log_prob,0,50770.0,65536.0,63.0
1784903447.965494,actor_log_prob,1,50832.0,65536.0,65.0
1784903447.965494,actor_log_prob,2,50814.0,65536.0,65.0
1784903447.965494,actor_log_prob,3,50768.0,65536.0,64.0
1784903447.965494,actor_log_prob,4,50750.0,65536.0,63.0
1784903447.965494,actor_log_prob,5,50790.0,65536.0,65.0
1784903447.965494,actor_log_prob,6,50776.0,65536.0,63.0
1784903447.965494,actor_log_prob,7,50732.0,65536.0,65.0
1784903449.1053247,actor_log_prob,0,50770.0,65536.0,63.0
1784903449.1053247,actor_log_prob,1,50832.0,65536.0,64.0
1784903449.1053247,actor_log_prob,2,50814.0,65536.0,65.0
1784903449.1053247,actor_log_prob,3,50768.0,65536.0,63.0
1784903449.1053247,actor_log_prob,4,50750.0,65536.0,64.0
1784903449.1053247,actor_log_prob,5,50790.0,65536.0,65.0
1784903449.1053247,actor_log_prob,6,50776.0,65536.0,65.0
1784903449.1053247,actor_log_prob,7,50732.0,65536.0,65.0
1784903450.2451336,actor_log_prob,0,50770.0,65536.0,74.0
1784903450.2451336,actor_log_prob,1,50832.0,65536.0,75.0
1784903450.2451336,actor_log_prob,2,50814.0,65536.0,76.0
1784903450.2451336,actor_log_prob,3,50768.0,65536.0,75.0
1784903450.2451336,actor_log_prob,4,50750.0,65536.0,76.0
1784903450.2451336,actor_log_prob,5,50790.0,65536.0,75.0
1784903450.2451336,actor_log_prob,6,50776.0,65536.0,76.0
1784903450.2451336,actor_log_prob,7,50732.0,65536.0,76.0
1784903451.3835154,actor_log_prob,0,50770.0,65536.0,63.0
1784903451.3835154,actor_log_prob,1,50832.0,65536.0,64.0
1784903451.3835154,actor_log_prob,2,50814.0,65536.0,64.0
1784903451.3835154,actor_log_prob,3,50768.0,65536.0,64.0
1784903451.3835154,actor_log_prob,4,50750.0,65536.0,63.0
1784903451.3835154,actor_log_prob,5,50790.0,65536.0,65.0
1784903451.3835154,actor_log_prob,6,50776.0,65536.0,65.0
1784903451.3835154,actor_log_prob,7,50732.0,65536.0,65.0
1784903452.5195827,actor_log_prob,0,50770.0,65536.0,63.0
1784903452.5195827,actor_log_prob,1,50832.0,65536.0,64.0
1784903452.5195827,actor_log_prob,2,50814.0,65536.0,64.0
1784903452.5195827,actor_log_prob,3,50768.0,65536.0,64.0
1784903452.5195827,actor_log_prob,4,50750.0,65536.0,64.0
1784903452.5195827,actor_log_prob,5,50790.0,65536.0,65.0
1784903452.5195827,actor_log_prob,6,50776.0,65536.0,65.0
1784903452.5195827,actor_log_prob,7,50732.0,65536.0,66.0
1784903453.7733347,between_phases,0,10510.0,65536.0,56.0
1784903453.7733347,between_phases,1,10552.0,65536.0,45.0
1784903453.7733347,between_phases,2,10534.0,65536.0,50.0
1784903453.7733347,between_phases,3,10488.0,65536.0,53.0
1784903453.7733347,between_phases,4,10530.0,65536.0,62.0
1784903453.7733347,between_phases,5,10570.0,65536.0,59.0
1784903453.7733347,between_phases,6,10556.0,65536.0,57.0
1784903453.7733347,between_phases,7,10512.0,65536.0,64.0
1784903454.9154391,between_phases,0,6614.0,65536.0,0.0
1784903454.9154391,between_phases,1,6676.0,65536.0,0.0
1784903454.9154391,between_phases,2,6658.0,65536.0,0.0
1784903454.9154391,between_phases,3,6612.0,65536.0,0.0
1784903454.9154391,between_phases,4,6634.0,65536.0,0.0
1784903454.9154391,between_phases,5,6674.0,65536.0,0.0
1784903454.9154391,between_phases,6,6660.0,65536.0,0.0
1784903454.9154391,between_phases,7,6616.0,65536.0,0.0
1784903456.0566795,training,0,18314.0,65536.0,0.0
1784903456.0566795,training,1,18376.0,65536.0,0.0
1784903456.0566795,training,2,18358.0,65536.0,1.0
1784903456.0566795,training,3,18312.0,65536.0,1.0
1784903456.0566795,training,4,18334.0,65536.0,0.0
1784903456.0566795,training,5,18374.0,65536.0,0.0
1784903456.0566795,training,6,18360.0,65536.0,0.0
1784903456.0566795,training,7,18316.0,65536.0,1.0
1784903457.2109103,training,0,30054.0,65536.0,1.0
1784903457.2109103,training,1,30100.0,65536.0,1.0
1784903457.2109103,training,2,30078.0,65536.0,0.0
1784903457.2109103,training,3,30032.0,65536.0,0.0
1784903457.2109103,training,4,30056.0,65536.0,0.0
1784903457.2109103,training,5,30098.0,65536.0,1.0
1784903457.2109103,training,6,30084.0,65536.0,0.0
1784903457.2109103,training,7,30038.0,65536.0,0.0
1784903458.355408,training,0,34126.0,65536.0,38.0
1784903458.355408,training,1,34148.0,65536.0,45.0
1784903458.355408,training,2,34130.0,65536.0,42.0
1784903458.355408,training,3,34084.0,65536.0,42.0
1784903458.355408,training,4,33456.0,65536.0,38.0
1784903458.355408,training,5,33496.0,65536.0,39.0
1784903458.355408,training,6,33482.0,65536.0,39.0
1784903458.355408,training,7,33444.0,65536.0,37.0
1784903459.4958107,training,0,35306.0,65536.0,49.0
1784903459.4958107,training,1,35348.0,65536.0,50.0
1784903459.4958107,training,2,35330.0,65536.0,52.0
1784903459.4958107,training,3,35284.0,65536.0,51.0
1784903459.4958107,training,4,35256.0,65536.0,47.0
1784903459.4958107,training,5,35296.0,65536.0,48.0
1784903459.4958107,training,6,35282.0,65536.0,49.0
1784903459.4958107,training,7,35238.0,65536.0,48.0
1784903460.6719022,training,0,35886.0,65536.0,52.0
1784903460.6719022,training,1,35928.0,65536.0,52.0
1784903460.6719022,training,2,35910.0,65536.0,54.0
1784903460.6719022,training,3,35864.0,65536.0,55.0
1784903460.6719022,training,4,35796.0,65536.0,52.0
1784903460.6719022,training,5,35836.0,65536.0,51.0
1784903460.6719022,training,6,35822.0,65536.0,50.0
1784903460.6719022,training,7,35778.0,65536.0,50.0
1784903461.815037,training,0,36266.0,65536.0,51.0
1784903461.815037,training,1,36288.0,65536.0,54.0
1784903461.815037,training,2,36270.0,65536.0,52.0
1784903461.815037,training,3,36224.0,65536.0,56.0
1784903461.815037,training,4,36136.0,65536.0,52.0
1784903461.815037,training,5,36176.0,65536.0,51.0
1784903461.815037,training,6,36282.0,65536.0,50.0
1784903461.815037,training,7,36238.0,65536.0,53.0
1784903462.9626007,training,0,36586.0,65536.0,53.0
1784903462.9626007,training,1,36608.0,65536.0,55.0
1784903462.9626007,training,2,36590.0,65536.0,52.0
1784903462.9626007,training,3,36544.0,65536.0,53.0
1784903462.9626007,training,4,36516.0,65536.0,54.0
1784903462.9626007,training,5,36556.0,65536.0,53.0
1784903462.9626007,training,6,36542.0,65536.0,53.0
1784903462.9626007,training,7,36498.0,65536.0,54.0
1784903464.1129608,training,0,36946.0,65536.0,56.0
1784903464.1129608,training,1,36968.0,65536.0,56.0
1784903464.1129608,training,2,36950.0,65536.0,55.0
1784903464.1129608,training,3,36904.0,65536.0,56.0
1784903464.1129608,training,4,36856.0,65536.0,56.0
1784903464.1129608,training,5,36896.0,65536.0,53.0
1784903464.1129608,training,6,36882.0,65536.0,54.0
1784903464.1129608,training,7,36838.0,65536.0,56.0
1784903465.2661123,training,0,37106.0,65536.0,57.0
1784903465.2661123,training,1,37148.0,65536.0,56.0
1784903465.2661123,training,2,37130.0,65536.0,57.0
1784903465.2661123,training,3,37084.0,65536.0,57.0
1784903465.2661123,training,4,37016.0,65536.0,56.0
1784903465.2661123,training,5,37056.0,65536.0,55.0
1784903465.2661123,training,6,37042.0,65536.0,55.0
1784903465.2661123,training,7,36998.0,65536.0,54.0
1784903466.4206939,training,0,37286.0,65536.0,56.0
1784903466.4206939,training,1,37328.0,65536.0,54.0
1784903466.4206939,training,2,37310.0,65536.0,56.0
1784903466.4206939,training,3,37264.0,65536.0,55.0
1784903466.4206939,training,4,37276.0,65536.0,57.0
1784903466.4206939,training,5,37316.0,65536.0,57.0
1784903466.4206939,training,6,37302.0,65536.0,57.0
1784903466.4206939,training,7,37258.0,65536.0,57.0
1784903467.5785406,training,0,37526.0,65536.0,56.0
1784903467.5785406,training,1,37568.0,65536.0,58.0
1784903467.5785406,training,2,37550.0,65536.0,58.0
1784903467.5785406,training,3,37504.0,65536.0,57.0
1784903467.5785406,training,4,37396.0,65536.0,56.0
1784903467.5785406,training,5,37436.0,65536.0,56.0
1784903467.5785406,training,6,37422.0,65536.0,56.0
1784903467.5785406,training,7,37378.0,65536.0,56.0
1784903468.718584,training,0,37686.0,65536.0,58.0
1784903468.718584,training,1,37728.0,65536.0,57.0
1784903468.718584,training,2,37710.0,65536.0,57.0
1784903468.718584,training,3,37664.0,65536.0,58.0
1784903468.718584,training,4,37656.0,65536.0,57.0
1784903468.718584,training,5,37696.0,65536.0,55.0
1784903468.718584,training,6,37682.0,65536.0,56.0
1784903468.718584,training,7,37638.0,65536.0,57.0
1784903469.8584824,training,0,37906.0,65536.0,58.0
1784903469.8584824,training,1,37948.0,65536.0,57.0
1784903469.8584824,training,2,37930.0,65536.0,57.0
1784903469.8584824,training,3,37884.0,65536.0,58.0
1784903469.8584824,training,4,37856.0,65536.0,59.0
1784903469.8584824,training,5,37896.0,65536.0,60.0
1784903469.8584824,training,6,37882.0,65536.0,59.0
1784903469.8584824,training,7,37838.0,65536.0,59.0
1784903470.999766,training,0,38046.0,65536.0,57.0
1784903470.999766,training,1,38088.0,65536.0,57.0
1784903470.999766,training,2,38070.0,65536.0,58.0
1784903470.999766,training,3,38024.0,65536.0,58.0
1784903470.999766,training,4,38056.0,65536.0,58.0
1784903470.999766,training,5,38096.0,65536.0,60.0
1784903470.999766,training,6,38082.0,65536.0,59.0
1784903470.999766,training,7,38038.0,65536.0,58.0
1784903472.1377547,training,0,38246.0,65536.0,57.0
1784903472.1377547,training,1,38288.0,65536.0,57.0
1784903472.1377547,training,2,38270.0,65536.0,58.0
1784903472.1377547,training,3,38224.0,65536.0,58.0
1784903472.1377547,training,4,38236.0,65536.0,58.0
1784903472.1377547,training,5,38276.0,65536.0,58.0
1784903472.1377547,training,6,38262.0,65536.0,57.0
1784903472.1377547,training,7,38218.0,65536.0,58.0
1784903473.2804358,training,0,38526.0,65536.0,59.0
1784903473.2804358,training,1,38568.0,65536.0,59.0
1784903473.2804358,training,2,38550.0,65536.0,59.0
1784903473.2804358,training,3,38504.0,65536.0,59.0
1784903473.2804358,training,4,38516.0,65536.0,59.0
1784903473.2804358,training,5,38556.0,65536.0,60.0
1784903473.2804358,training,6,38542.0,65536.0,59.0
1784903473.2804358,training,7,38498.0,65536.0,59.0
1784903474.426567,training,0,38566.0,65536.0,59.0
1784903474.426567,training,1,38608.0,65536.0,59.0
1784903474.426567,training,2,38590.0,65536.0,59.0
1784903474.426567,training,3,38544.0,65536.0,59.0
1784903474.426567,training,4,38556.0,65536.0,59.0
1784903474.426567,training,5,38596.0,65536.0,60.0
1784903474.426567,training,6,38582.0,65536.0,60.0
1784903474.426567,training,7,38538.0,65536.0,59.0
1784903475.5652032,training,0,38566.0,65536.0,59.0
1784903475.5652032,training,1,38608.0,65536.0,59.0
1784903475.5652032,training,2,38590.0,65536.0,60.0
1784903475.5652032,training,3,38544.0,65536.0,60.0
1784903475.5652032,training,4,38556.0,65536.0,61.0
1784903475.5652032,training,5,38596.0,65536.0,61.0
1784903475.5652032,training,6,38582.0,65536.0,60.0
1784903475.5652032,training,7,38538.0,65536.0,60.0
1784903476.7021194,training,0,38586.0,65536.0,59.0
1784903476.7021194,training,1,38628.0,65536.0,58.0
1784903476.7021194,training,2,38610.0,65536.0,59.0
1784903476.7021194,training,3,38564.0,65536.0,59.0
1784903476.7021194,training,4,38556.0,65536.0,59.0
1784903476.7021194,training,5,38596.0,65536.0,59.0
1784903476.7021194,training,6,38582.0,65536.0,58.0
1784903476.7021194,training,7,38538.0,65536.0,59.0
1784903477.8449063,training,0,38586.0,65536.0,59.0
1784903477.8449063,training,1,38628.0,65536.0,58.0
1784903477.8449063,training,2,38610.0,65536.0,59.0
1784903477.8449063,training,3,38564.0,65536.0,59.0
1784903477.8449063,training,4,38576.0,65536.0,60.0
1784903477.8449063,training,5,38616.0,65536.0,60.0
1784903477.8449063,training,6,38602.0,65536.0,60.0
1784903477.8449063,training,7,38558.0,65536.0,59.0
1784903478.9880586,training,0,38606.0,65536.0,59.0
1784903478.9880586,training,1,38648.0,65536.0,59.0
1784903478.9880586,training,2,38630.0,65536.0,59.0
1784903478.9880586,training,3,38584.0,65536.0,59.0
1784903478.9880586,training,4,38596.0,65536.0,60.0
1784903478.9880586,training,5,38636.0,65536.0,61.0
1784903478.9880586,training,6,38622.0,65536.0,60.0
1784903478.9880586,training,7,38578.0,65536.0,60.0
1784903480.1281326,training,0,38606.0,65536.0,59.0
1784903480.1281326,training,1,38648.0,65536.0,58.0
1784903480.1281326,training,2,38630.0,65536.0,59.0
1784903480.1281326,training,3,38584.0,65536.0,58.0
1784903480.1281326,training,4,38596.0,65536.0,59.0
1784903480.1281326,training,5,38636.0,65536.0,59.0
1784903480.1281326,training,6,38622.0,65536.0,58.0
1784903480.1281326,training,7,38578.0,65536.0,58.0
1784903481.2706146,training,0,38606.0,65536.0,59.0
1784903481.2706146,training,1,38648.0,65536.0,58.0
1784903481.2706146,training,2,38630.0,65536.0,59.0
1784903481.2706146,training,3,38584.0,65536.0,58.0
1784903481.2706146,training,4,38596.0,65536.0,59.0
1784903481.2706146,training,5,38636.0,65536.0,59.0
1784903481.2706146,training,6,38622.0,65536.0,58.0
1784903481.2706146,training,7,38578.0,65536.0,58.0
1784903482.414849,training,0,38606.0,65536.0,59.0
1784903482.414849,training,1,38648.0,65536.0,59.0
1784903482.414849,training,2,38630.0,65536.0,59.0
1784903482.414849,training,3,38584.0,65536.0,59.0
1784903482.414849,training,4,38596.0,65536.0,59.0
1784903482.414849,training,5,38636.0,65536.0,60.0
1784903482.414849,training,6,38622.0,65536.0,59.0
1784903482.414849,training,7,38578.0,65536.0,59.0
1784903483.5524507,training,0,38606.0,65536.0,59.0
1784903483.5524507,training,1,38648.0,65536.0,59.0
1784903483.5524507,training,2,38630.0,65536.0,60.0
1784903483.5524507,training,3,38584.0,65536.0,59.0
1784903483.5524507,training,4,38596.0,65536.0,60.0
1784903483.5524507,training,5,38636.0,65536.0,60.0
1784903483.5524507,training,6,38622.0,65536.0,59.0
1784903483.5524507,training,7,38578.0,65536.0,59.0
1784903484.693196,training,0,38606.0,65536.0,59.0
1784903484.693196,training,1,38648.0,65536.0,59.0
1784903484.693196,training,2,38630.0,65536.0,60.0
1784903484.693196,training,3,38584.0,65536.0,59.0
1784903484.693196,training,4,38596.0,65536.0,60.0
1784903484.693196,training,5,38636.0,65536.0,60.0
1784903484.693196,training,6,38622.0,65536.0,59.0
1784903484.693196,training,7,38578.0,65536.0,59.0
1784903485.8352838,training,0,38606.0,65536.0,59.0
1784903485.8352838,training,1,38648.0,65536.0,60.0
1784903485.8352838,training,2,38630.0,65536.0,60.0
1784903485.8352838,training,3,38584.0,65536.0,59.0
1784903485.8352838,training,4,38596.0,65536.0,61.0
1784903485.8352838,training,5,38636.0,65536.0,61.0
1784903485.8352838,training,6,38622.0,65536.0,60.0
1784903485.8352838,training,7,38578.0,65536.0,60.0
1784903486.9742298,training,0,38626.0,65536.0,59.0
1784903486.9742298,training,1,38648.0,65536.0,59.0
1784903486.9742298,training,2,38630.0,65536.0,60.0
1784903486.9742298,training,3,38584.0,65536.0,60.0
1784903486.9742298,training,4,38616.0,65536.0,61.0
1784903486.9742298,training,5,38656.0,65536.0,61.0
1784903486.9742298,training,6,38642.0,65536.0,60.0
1784903486.9742298,training,7,38598.0,65536.0,60.0
1784903488.1240816,training,0,38626.0,65536.0,60.0
1784903488.1240816,training,1,38648.0,65536.0,59.0
1784903488.1240816,training,2,38630.0,65536.0,60.0
1784903488.1240816,training,3,38584.0,65536.0,59.0
1784903488.1240816,training,4,38616.0,65536.0,61.0
1784903488.1240816,training,5,38656.0,65536.0,60.0
1784903488.1240816,training,6,38642.0,65536.0,60.0
1784903488.1240816,training,7,38598.0,65536.0,60.0
1784903489.2655864,training,0,38626.0,65536.0,60.0
1784903489.2655864,training,1,38648.0,65536.0,59.0
1784903489.2655864,training,2,38630.0,65536.0,59.0
1784903489.2655864,training,3,38584.0,65536.0,59.0
1784903489.2655864,training,4,38616.0,65536.0,59.0
1784903489.2655864,training,5,38656.0,65536.0,59.0
1784903489.2655864,training,6,38642.0,65536.0,58.0
1784903489.2655864,training,7,38598.0,65536.0,58.0
1784903490.4051158,training,0,38626.0,65536.0,60.0
1784903490.4051158,training,1,38668.0,65536.0,59.0
1784903490.4051158,training,2,38650.0,65536.0,60.0
1784903490.4051158,training,3,38604.0,65536.0,59.0
1784903490.4051158,training,4,38616.0,65536.0,61.0
1784903490.4051158,training,5,38656.0,65536.0,61.0
1784903490.4051158,training,6,38642.0,65536.0,60.0
1784903490.4051158,training,7,38598.0,65536.0,60.0
1784903491.5413194,training,0,38626.0,65536.0,59.0
1784903491.5413194,training,1,38668.0,65536.0,59.0
1784903491.5413194,training,2,38650.0,65536.0,60.0
1784903491.5413194,training,3,38604.0,65536.0,59.0
1784903491.5413194,training,4,38616.0,65536.0,59.0
1784903491.5413194,training,5,38656.0,65536.0,60.0
1784903491.5413194,training,6,38642.0,65536.0,59.0
1784903491.5413194,training,7,38598.0,65536.0,59.0
1784903492.719538,training,0,38626.0,65536.0,59.0
1784903492.719538,training,1,38668.0,65536.0,58.0
1784903492.719538,training,2,38650.0,65536.0,59.0
1784903492.719538,training,3,38604.0,65536.0,58.0
1784903492.719538,training,4,38616.0,65536.0,58.0
1784903492.719538,training,5,38656.0,65536.0,59.0
1784903492.719538,training,6,38642.0,65536.0,58.0
1784903492.719538,training,7,38598.0,65536.0,58.0
1784903493.9462352,training,0,38626.0,65536.0,59.0
1784903493.9462352,training,1,38668.0,65536.0,59.0
1784903493.9462352,training,2,38650.0,65536.0,60.0
1784903493.9462352,training,3,38604.0,65536.0,59.0
1784903493.9462352,training,4,38616.0,65536.0,59.0
1784903493.9462352,training,5,38656.0,65536.0,60.0
1784903493.9462352,training,6,38642.0,65536.0,59.0
1784903493.9462352,training,7,38598.0,65536.0,58.0
1784903495.0844257,training,0,38626.0,65536.0,59.0
1784903495.0844257,training,1,38668.0,65536.0,59.0
1784903495.0844257,training,2,38650.0,65536.0,61.0
1784903495.0844257,training,3,38604.0,65536.0,60.0
1784903495.0844257,training,4,38616.0,65536.0,59.0
1784903495.0844257,training,5,38656.0,65536.0,59.0
1784903495.0844257,training,6,38642.0,65536.0,59.0
1784903495.0844257,training,7,38598.0,65536.0,59.0
1784903496.2259817,training,0,38626.0,65536.0,59.0
1784903496.2259817,training,1,38668.0,65536.0,59.0
1784903496.2259817,training,2,38650.0,65536.0,59.0
1784903496.2259817,training,3,38604.0,65536.0,59.0
1784903496.2259817,training,4,38616.0,65536.0,61.0
1784903496.2259817,training,5,38656.0,65536.0,61.0
1784903496.2259817,training,6,38642.0,65536.0,59.0
1784903496.2259817,training,7,38598.0,65536.0,60.0
1784903497.3632746,training,0,38626.0,65536.0,60.0
1784903497.3632746,training,1,38668.0,65536.0,60.0
1784903497.3632746,training,2,38650.0,65536.0,61.0
1784903497.3632746,training,3,38604.0,65536.0,60.0
1784903497.3632746,training,4,38616.0,65536.0,60.0
1784903497.3632746,training,5,38656.0,65536.0,61.0
1784903497.3632746,training,6,38642.0,65536.0,60.0
1784903497.3632746,training,7,38598.0,65536.0,60.0
1784903498.499058,training,0,38646.0,65536.0,61.0
1784903498.499058,training,1,38688.0,65536.0,61.0
1784903498.499058,training,2,38670.0,65536.0,61.0
1784903498.499058,training,3,38624.0,65536.0,60.0
1784903498.499058,training,4,38636.0,65536.0,60.0
1784903498.499058,training,5,38676.0,65536.0,61.0
1784903498.499058,training,6,38662.0,65536.0,60.0
1784903498.499058,training,7,38618.0,65536.0,60.0
1784903499.657484,training,0,38646.0,65536.0,61.0
1784903499.657484,training,1,38688.0,65536.0,61.0
1784903499.657484,training,2,38670.0,65536.0,61.0
1784903499.657484,training,3,38624.0,65536.0,60.0
1784903499.657484,training,4,38636.0,65536.0,60.0
1784903499.657484,training,5,38676.0,65536.0,61.0
1784903499.657484,training,6,38662.0,65536.0,60.0
1784903499.657484,training,7,38618.0,65536.0,60.0
1784903500.796345,training,0,38646.0,65536.0,61.0
1784903500.796345,training,1,38688.0,65536.0,61.0
1784903500.796345,training,2,38670.0,65536.0,61.0
1784903500.796345,training,3,38624.0,65536.0,61.0
1784903500.796345,training,4,38636.0,65536.0,60.0
1784903500.796345,training,5,38676.0,65536.0,62.0
1784903500.796345,training,6,38662.0,65536.0,61.0
1784903500.796345,training,7,38618.0,65536.0,60.0
1784903501.936699,training,0,38646.0,65536.0,61.0
1784903501.936699,training,1,38688.0,65536.0,60.0
