timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784895903.7576065,rollout,5,52112.0,65536.0,59.0
1784895903.7576065,rollout,6,52096.0,65536.0,59.0
1784895903.7576065,rollout,7,52054.0,65536.0,60.0
1784895904.9013186,rollout,0,53904.0,65536.0,57.0
1784895904.9013186,rollout,1,53922.0,65536.0,58.0
1784895904.9013186,rollout,2,53906.0,65536.0,58.0
1784895904.9013186,rollout,3,53862.0,65536.0,57.0
1784895904.9013186,rollout,4,52070.0,65536.0,59.0
1784895904.9013186,rollout,5,52112.0,65536.0,59.0
1784895904.9013186,rollout,6,52096.0,65536.0,59.0
1784895904.9013186,rollout,7,52054.0,65536.0,59.0
1784895906.0563796,rollout,0,53904.0,65536.0,58.0
1784895906.0563796,rollout,1,53922.0,65536.0,58.0
1784895906.0563796,rollout,2,53906.0,65536.0,58.0
1784895906.0563796,rollout,3,53862.0,65536.0,58.0
1784895906.0563796,rollout,4,52070.0,65536.0,59.0
1784895906.0563796,rollout,5,52112.0,65536.0,60.0
1784895906.0563796,rollout,6,52096.0,65536.0,59.0
1784895906.0563796,rollout,7,52054.0,65536.0,60.0
1784895907.1933362,rollout,0,53904.0,65536.0,59.0
1784895907.1933362,rollout,1,53922.0,65536.0,60.0
1784895907.1933362,rollout,2,53906.0,65536.0,59.0
1784895907.1933362,rollout,3,53862.0,65536.0,59.0
1784895907.1933362,rollout,4,52070.0,65536.0,59.0
1784895907.1933362,rollout,5,52112.0,65536.0,59.0
1784895907.1933362,rollout,6,52096.0,65536.0,59.0
1784895907.1933362,rollout,7,52054.0,65536.0,59.0
1784895908.330138,rollout,0,53904.0,65536.0,59.0
1784895908.330138,rollout,1,53922.0,65536.0,59.0
1784895908.330138,rollout,2,53906.0,65536.0,59.0
1784895908.330138,rollout,3,53862.0,65536.0,59.0
1784895908.330138,rollout,4,52070.0,65536.0,59.0
1784895908.330138,rollout,5,52112.0,65536.0,59.0
1784895908.330138,rollout,6,52096.0,65536.0,59.0
1784895908.330138,rollout,7,52054.0,65536.0,59.0
1784895909.4707477,rollout,0,53904.0,65536.0,58.0
1784895909.4707477,rollout,1,53922.0,65536.0,58.0
1784895909.4707477,rollout,2,53906.0,65536.0,58.0
1784895909.4707477,rollout,3,53862.0,65536.0,58.0
1784895909.4707477,rollout,4,52070.0,65536.0,59.0
1784895909.4707477,rollout,5,52112.0,65536.0,59.0
1784895909.4707477,rollout,6,52096.0,65536.0,59.0
1784895909.4707477,rollout,7,52054.0,65536.0,59.0
1784895910.6121247,rollout,0,53904.0,65536.0,59.0
1784895910.6121247,rollout,1,53922.0,65536.0,59.0
1784895910.6121247,rollout,2,53906.0,65536.0,59.0
1784895910.6121247,rollout,3,53862.0,65536.0,59.0
1784895910.6121247,rollout,4,52070.0,65536.0,58.0
1784895910.6121247,rollout,5,52112.0,65536.0,58.0
1784895910.6121247,rollout,6,52096.0,65536.0,58.0
1784895910.6121247,rollout,7,52054.0,65536.0,58.0
1784895911.7536943,rollout,0,53904.0,65536.0,59.0
1784895911.7536943,rollout,1,53922.0,65536.0,59.0
1784895911.7536943,rollout,2,53906.0,65536.0,59.0
1784895911.7536943,rollout,3,53862.0,65536.0,59.0
1784895911.7536943,rollout,4,52070.0,65536.0,59.0
1784895911.7536943,rollout,5,52112.0,65536.0,60.0
1784895911.7536943,rollout,6,52096.0,65536.0,60.0
1784895911.7536943,rollout,7,52054.0,65536.0,61.0
1784895912.8908978,rollout,0,53904.0,65536.0,58.0
1784895912.8908978,rollout,1,53922.0,65536.0,59.0
1784895912.8908978,rollout,2,53906.0,65536.0,59.0
1784895912.8908978,rollout,3,53862.0,65536.0,59.0
1784895912.8908978,rollout,4,52070.0,65536.0,61.0
1784895912.8908978,rollout,5,52112.0,65536.0,61.0
1784895912.8908978,rollout,6,52096.0,65536.0,61.0
1784895912.8908978,rollout,7,52054.0,65536.0,61.0
1784895914.0343323,rollout,0,53904.0,65536.0,59.0
1784895914.0343323,rollout,1,53922.0,65536.0,60.0
1784895914.0343323,rollout,2,53906.0,65536.0,59.0
1784895914.0343323,rollout,3,53862.0,65536.0,59.0
1784895914.0343323,rollout,4,52070.0,65536.0,60.0
1784895914.0343323,rollout,5,52112.0,65536.0,61.0
1784895914.0343323,rollout,6,52096.0,65536.0,61.0
1784895914.0343323,rollout,7,52054.0,65536.0,61.0
1784895915.1736624,rollout,0,53904.0,65536.0,59.0
1784895915.1736624,rollout,1,53922.0,65536.0,59.0
1784895915.1736624,rollout,2,53906.0,65536.0,60.0
1784895915.1736624,rollout,3,53862.0,65536.0,59.0
1784895915.1736624,rollout,4,52070.0,65536.0,60.0
1784895915.1736624,rollout,5,52112.0,65536.0,60.0
1784895915.1736624,rollout,6,52096.0,65536.0,61.0
1784895915.1736624,rollout,7,52054.0,65536.0,61.0
1784895916.3128383,rollout,0,53904.0,65536.0,59.0
1784895916.3128383,rollout,1,53922.0,65536.0,59.0
1784895916.3128383,rollout,2,53906.0,65536.0,59.0
1784895916.3128383,rollout,3,53862.0,65536.0,59.0
1784895916.3128383,rollout,4,52070.0,65536.0,60.0
1784895916.3128383,rollout,5,52112.0,65536.0,61.0
1784895916.3128383,rollout,6,52096.0,65536.0,61.0
1784895916.3128383,rollout,7,52054.0,65536.0,61.0
1784895917.4521468,rollout,0,53904.0,65536.0,58.0
1784895917.4521468,rollout,1,53922.0,65536.0,58.0
1784895917.4521468,rollout,2,53906.0,65536.0,58.0
1784895917.4521468,rollout,3,53862.0,65536.0,58.0
1784895917.4521468,rollout,4,52070.0,65536.0,59.0
1784895917.4521468,rollout,5,52112.0,65536.0,60.0
1784895917.4521468,rollout,6,52096.0,65536.0,60.0
1784895917.4521468,rollout,7,52054.0,65536.0,60.0
1784895918.5932713,rollout,0,53904.0,65536.0,59.0
1784895918.5932713,rollout,1,53922.0,65536.0,60.0
1784895918.5932713,rollout,2,53906.0,65536.0,60.0
1784895918.5932713,rollout,3,53862.0,65536.0,59.0
1784895918.5932713,rollout,4,52070.0,65536.0,61.0
1784895918.5932713,rollout,5,52112.0,65536.0,61.0
1784895918.5932713,rollout,6,52096.0,65536.0,61.0
1784895918.5932713,rollout,7,52054.0,65536.0,61.0
1784895919.7338932,rollout,0,53904.0,65536.0,60.0
1784895919.7338932,rollout,1,53922.0,65536.0,61.0
1784895919.7338932,rollout,2,53906.0,65536.0,61.0
1784895919.7338932,rollout,3,53862.0,65536.0,60.0
1784895919.7338932,rollout,4,52070.0,65536.0,60.0
1784895919.7338932,rollout,5,52112.0,65536.0,61.0
1784895919.7338932,rollout,6,52096.0,65536.0,61.0
1784895919.7338932,rollout,7,52054.0,65536.0,61.0
1784895920.881657,rollout,0,53904.0,65536.0,60.0
1784895920.881657,rollout,1,53922.0,65536.0,61.0
1784895920.881657,rollout,2,53906.0,65536.0,61.0
1784895920.881657,rollout,3,53862.0,65536.0,60.0
1784895920.881657,rollout,4,52070.0,65536.0,61.0
1784895920.881657,rollout,5,52112.0,65536.0,61.0
1784895920.881657,rollout,6,52096.0,65536.0,61.0
1784895920.881657,rollout,7,52054.0,65536.0,61.0
1784895922.0202293,rollout,0,53904.0,65536.0,60.0
1784895922.0202293,rollout,1,53922.0,65536.0,61.0
1784895922.0202293,rollout,2,53906.0,65536.0,61.0
1784895922.0202293,rollout,3,53862.0,65536.0,60.0
1784895922.0202293,rollout,4,52070.0,65536.0,61.0
1784895922.0202293,rollout,5,52112.0,65536.0,61.0
1784895922.0202293,rollout,6,52096.0,65536.0,62.0
1784895922.0202293,rollout,7,52054.0,65536.0,62.0
1784895923.1587572,rollout,0,53904.0,65536.0,61.0
1784895923.1587572,rollout,1,53922.0,65536.0,61.0
1784895923.1587572,rollout,2,53906.0,65536.0,61.0
1784895923.1587572,rollout,3,53862.0,65536.0,60.0
1784895923.1587572,rollout,4,52070.0,65536.0,61.0
1784895923.1587572,rollout,5,52112.0,65536.0,62.0
1784895923.1587572,rollout,6,52096.0,65536.0,62.0
1784895923.1587572,rollout,7,52054.0,65536.0,62.0
1784895924.2998924,rollout,0,53904.0,65536.0,60.0
1784895924.2998924,rollout,1,53922.0,65536.0,60.0
1784895924.2998924,rollout,2,53906.0,65536.0,61.0
1784895924.2998924,rollout,3,53862.0,65536.0,60.0
1784895924.2998924,rollout,4,52070.0,65536.0,62.0
1784895924.2998924,rollout,5,52112.0,65536.0,62.0
1784895924.2998924,rollout,6,52096.0,65536.0,62.0
1784895924.2998924,rollout,7,52054.0,65536.0,63.0
1784895925.436765,rollout,0,53904.0,65536.0,60.0
1784895925.436765,rollout,1,53922.0,65536.0,60.0
1784895925.436765,rollout,2,53906.0,65536.0,59.0
1784895925.436765,rollout,3,53862.0,65536.0,59.0
1784895925.436765,rollout,4,52070.0,65536.0,60.0
1784895925.436765,rollout,5,52112.0,65536.0,61.0
1784895925.436765,rollout,6,52096.0,65536.0,60.0
1784895925.436765,rollout,7,52054.0,65536.0,61.0
1784895926.575132,rollout,0,53904.0,65536.0,60.0
1784895926.575132,rollout,1,53922.0,65536.0,60.0
1784895926.575132,rollout,2,53906.0,65536.0,60.0
1784895926.575132,rollout,3,53862.0,65536.0,60.0
1784895926.575132,rollout,4,52070.0,65536.0,61.0
1784895926.575132,rollout,5,52112.0,65536.0,62.0
1784895926.575132,rollout,6,52096.0,65536.0,61.0
1784895926.575132,rollout,7,52054.0,65536.0,62.0
1784895927.727238,rollout,0,53904.0,65536.0,60.0
1784895927.727238,rollout,1,53922.0,65536.0,60.0
1784895927.727238,rollout,2,53906.0,65536.0,60.0
1784895927.727238,rollout,3,53862.0,65536.0,59.0
1784895927.727238,rollout,4,52070.0,65536.0,61.0
1784895927.727238,rollout,5,52112.0,65536.0,62.0
1784895927.727238,rollout,6,52096.0,65536.0,62.0
1784895927.727238,rollout,7,52054.0,65536.0,62.0
1784895928.8666227,rollout,0,53904.0,65536.0,60.0
1784895928.8666227,rollout,1,53922.0,65536.0,61.0
1784895928.8666227,rollout,2,53906.0,65536.0,60.0
1784895928.8666227,rollout,3,53862.0,65536.0,60.0
1784895928.8666227,rollout,4,52070.0,65536.0,61.0
1784895928.8666227,rollout,5,52112.0,65536.0,62.0
1784895928.8666227,rollout,6,52096.0,65536.0,62.0
1784895928.8666227,rollout,7,52054.0,65536.0,62.0
1784895930.0346434,rollout,0,53904.0,65536.0,60.0
1784895930.0346434,rollout,1,53922.0,65536.0,60.0
1784895930.0346434,rollout,2,53906.0,65536.0,60.0
1784895930.0346434,rollout,3,53862.0,65536.0,60.0
1784895930.0346434,rollout,4,52070.0,65536.0,61.0
1784895930.0346434,rollout,5,52112.0,65536.0,61.0
1784895930.0346434,rollout,6,52096.0,65536.0,62.0
1784895930.0346434,rollout,7,52054.0,65536.0,62.0
1784895931.1778684,rollout,0,53904.0,65536.0,60.0
1784895931.1778684,rollout,1,53922.0,65536.0,60.0
1784895931.1778684,rollout,2,53906.0,65536.0,61.0
1784895931.1778684,rollout,3,53862.0,65536.0,60.0
1784895931.1778684,rollout,4,52070.0,65536.0,61.0
1784895931.1778684,rollout,5,52112.0,65536.0,61.0
1784895931.1778684,rollout,6,52096.0,65536.0,61.0
1784895931.1778684,rollout,7,52054.0,65536.0,61.0
1784895932.3151295,rollout,0,53904.0,65536.0,59.0
1784895932.3151295,rollout,1,53922.0,65536.0,59.0
1784895932.3151295,rollout,2,53906.0,65536.0,59.0
1784895932.3151295,rollout,3,53862.0,65536.0,58.0
1784895932.3151295,rollout,4,52070.0,65536.0,60.0
1784895932.3151295,rollout,5,52112.0,65536.0,61.0
1784895932.3151295,rollout,6,52096.0,65536.0,61.0
1784895932.3151295,rollout,7,52054.0,65536.0,61.0
1784895933.4533415,rollout,0,53904.0,65536.0,60.0
1784895933.4533415,rollout,1,53922.0,65536.0,60.0
1784895933.4533415,rollout,2,53906.0,65536.0,60.0
1784895933.4533415,rollout,3,53862.0,65536.0,60.0
1784895933.4533415,rollout,4,52070.0,65536.0,59.0
1784895933.4533415,rollout,5,52112.0,65536.0,60.0
1784895933.4533415,rollout,6,52096.0,65536.0,59.0
1784895933.4533415,rollout,7,52054.0,65536.0,60.0
1784895934.5917687,rollout,0,53904.0,65536.0,60.0
1784895934.5917687,rollout,1,53922.0,65536.0,60.0
1784895934.5917687,rollout,2,53906.0,65536.0,60.0
1784895934.5917687,rollout,3,53862.0,65536.0,60.0
1784895934.5917687,rollout,4,52070.0,65536.0,60.0
1784895934.5917687,rollout,5,52112.0,65536.0,61.0
1784895934.5917687,rollout,6,52096.0,65536.0,61.0
1784895934.5917687,rollout,7,52054.0,65536.0,61.0
1784895935.8358648,rollout,0,53904.0,65536.0,60.0
1784895935.8358648,rollout,1,53922.0,65536.0,60.0
1784895935.8358648,rollout,2,53906.0,65536.0,60.0
1784895935.8358648,rollout,3,53862.0,65536.0,60.0
1784895935.8358648,rollout,4,52070.0,65536.0,60.0
1784895935.8358648,rollout,5,52112.0,65536.0,61.0
1784895935.8358648,rollout,6,52096.0,65536.0,61.0
1784895935.8358648,rollout,7,52054.0,65536.0,61.0
1784895936.976231,rollout,0,53904.0,65536.0,60.0
1784895936.976231,rollout,1,53922.0,65536.0,60.0
1784895936.976231,rollout,2,53906.0,65536.0,60.0
1784895936.976231,rollout,3,53862.0,65536.0,61.0
1784895936.976231,rollout,4,52070.0,65536.0,61.0
1784895936.976231,rollout,5,52112.0,65536.0,61.0
1784895936.976231,rollout,6,52096.0,65536.0,61.0
1784895936.976231,rollout,7,52054.0,65536.0,61.0
1784895938.126895,rollout,0,53904.0,65536.0,60.0
1784895938.126895,rollout,1,53922.0,65536.0,60.0
1784895938.126895,rollout,2,53906.0,65536.0,60.0
1784895938.126895,rollout,3,53862.0,65536.0,60.0
1784895938.126895,rollout,4,52070.0,65536.0,61.0
1784895938.126895,rollout,5,52112.0,65536.0,61.0
1784895938.126895,rollout,6,52096.0,65536.0,61.0
1784895938.126895,rollout,7,52054.0,65536.0,62.0
1784895939.2656896,rollout,0,53904.0,65536.0,60.0
1784895939.2656896,rollout,1,53922.0,65536.0,61.0
1784895939.2656896,rollout,2,53906.0,65536.0,61.0
1784895939.2656896,rollout,3,53862.0,65536.0,60.0
1784895939.2656896,rollout,4,52070.0,65536.0,61.0
1784895939.2656896,rollout,5,52112.0,65536.0,61.0
1784895939.2656896,rollout,6,52096.0,65536.0,61.0
1784895939.2656896,rollout,7,52054.0,65536.0,61.0
1784895940.4092076,rollout,0,53904.0,65536.0,59.0
1784895940.4092076,rollout,1,53922.0,65536.0,59.0
1784895940.4092076,rollout,2,53906.0,65536.0,59.0
1784895940.4092076,rollout,3,53862.0,65536.0,59.0
1784895940.4092076,rollout,4,52070.0,65536.0,61.0
1784895940.4092076,rollout,5,52112.0,65536.0,62.0
1784895940.4092076,rollout,6,52096.0,65536.0,62.0
1784895940.4092076,rollout,7,52054.0,65536.0,62.0
1784895941.5501149,rollout,0,53904.0,65536.0,61.0
1784895941.5501149,rollout,1,53922.0,65536.0,61.0
1784895941.5501149,rollout,2,53906.0,65536.0,61.0
1784895941.5501149,rollout,3,53862.0,65536.0,61.0
1784895941.5501149,rollout,4,52070.0,65536.0,61.0
1784895941.5501149,rollout,5,52112.0,65536.0,62.0
1784895941.5501149,rollout,6,52096.0,65536.0,62.0
1784895941.5501149,rollout,7,52054.0,65536.0,62.0
1784895942.6873796,rollout,0,53904.0,65536.0,61.0
1784895942.6873796,rollout,1,53922.0,65536.0,61.0
1784895942.6873796,rollout,2,53906.0,65536.0,61.0
1784895942.6873796,rollout,3,53862.0,65536.0,61.0
1784895942.6873796,rollout,4,52070.0,65536.0,62.0
1784895942.6873796,rollout,5,52112.0,65536.0,63.0
1784895942.6873796,rollout,6,52096.0,65536.0,63.0
1784895942.6873796,rollout,7,52054.0,65536.0,63.0
1784895943.827051,rollout,0,53904.0,65536.0,60.0
1784895943.827051,rollout,1,53922.0,65536.0,61.0
1784895943.827051,rollout,2,53906.0,65536.0,61.0
1784895943.827051,rollout,3,53862.0,65536.0,61.0
1784895943.827051,rollout,4,52070.0,65536.0,63.0
1784895943.827051,rollout,5,52112.0,65536.0,63.0
1784895943.827051,rollout,6,52096.0,65536.0,62.0
1784895943.827051,rollout,7,52054.0,65536.0,63.0
1784895944.9647927,rollout,0,53904.0,65536.0,61.0
1784895944.9647927,rollout,1,53922.0,65536.0,61.0
1784895944.9647927,rollout,2,53906.0,65536.0,61.0
1784895944.9647927,rollout,3,53862.0,65536.0,60.0
1784895944.9647927,rollout,4,52070.0,65536.0,62.0
1784895944.9647927,rollout,5,52112.0,65536.0,63.0
1784895944.9647927,rollout,6,52096.0,65536.0,62.0
1784895944.9647927,rollout,7,52054.0,65536.0,63.0
1784895946.10281,rollout,0,53904.0,65536.0,61.0
1784895946.10281,rollout,1,53922.0,65536.0,61.0
1784895946.10281,rollout,2,53906.0,65536.0,62.0
1784895946.10281,rollout,3,53862.0,65536.0,61.0
1784895946.10281,rollout,4,52070.0,65536.0,62.0
1784895946.10281,rollout,5,52112.0,65536.0,62.0
1784895946.10281,rollout,6,52096.0,65536.0,62.0
1784895946.10281,rollout,7,52054.0,65536.0,62.0
1784895947.2411077,rollout,0,53904.0,65536.0,61.0
1784895947.2411077,rollout,1,53922.0,65536.0,61.0
1784895947.2411077,rollout,2,53906.0,65536.0,61.0
1784895947.2411077,rollout,3,53862.0,65536.0,60.0
1784895947.2411077,rollout,4,52070.0,65536.0,61.0
1784895947.2411077,rollout,5,52112.0,65536.0,62.0
1784895947.2411077,rollout,6,52096.0,65536.0,62.0
1784895947.2411077,rollout,7,52054.0,65536.0,62.0
1784895948.3766372,rollout,0,53904.0,65536.0,59.0
1784895948.3766372,rollout,1,53922.0,65536.0,59.0
1784895948.3766372,rollout,2,53906.0,65536.0,60.0
1784895948.3766372,rollout,3,53862.0,65536.0,59.0
1784895948.3766372,rollout,4,52070.0,65536.0,60.0
1784895948.3766372,rollout,5,52112.0,65536.0,60.0
1784895948.3766372,rollout,6,52096.0,65536.0,61.0
1784895948.3766372,rollout,7,52054.0,65536.0,60.0
1784895949.512769,rollout,0,53904.0,65536.0,61.0
1784895949.512769,rollout,1,53922.0,65536.0,61.0
1784895949.512769,rollout,2,53906.0,65536.0,60.0
1784895949.512769,rollout,3,53862.0,65536.0,61.0
1784895949.512769,rollout,4,52070.0,65536.0,64.0
1784895949.512769,rollout,5,52112.0,65536.0,65.0
1784895949.512769,rollout,6,52096.0,65536.0,65.0
1784895949.512769,rollout,7,52054.0,65536.0,65.0
1784895950.649823,rollout,0,53904.0,65536.0,65.0
1784895950.649823,rollout,1,53922.0,65536.0,65.0
1784895950.649823,rollout,2,53906.0,65536.0,65.0
1784895950.649823,rollout,3,53862.0,65536.0,65.0
1784895950.649823,rollout,4,52070.0,65536.0,65.0
1784895950.649823,rollout,5,52112.0,65536.0,65.0
1784895950.649823,rollout,6,52096.0,65536.0,65.0
1784895950.649823,rollout,7,52054.0,65536.0,65.0
1784895951.7870605,rollout,0,53904.0,65536.0,65.0
1784895951.7870605,rollout,1,53922.0,65536.0,65.0
1784895951.7870605,rollout,2,53906.0,65536.0,65.0
1784895951.7870605,rollout,3,53862.0,65536.0,65.0
1784895951.7870605,rollout,4,52070.0,65536.0,65.0
1784895951.7870605,rollout,5,52112.0,65536.0,65.0
1784895951.7870605,rollout,6,52096.0,65536.0,65.0
1784895951.7870605,rollout,7,52054.0,65536.0,65.0
1784895952.9336329,rollout,0,53904.0,65536.0,65.0
1784895952.9336329,rollout,1,53922.0,65536.0,65.0
1784895952.9336329,rollout,2,53906.0,65536.0,65.0
1784895952.9336329,rollout,3,53862.0,65536.0,65.0
1784895952.9336329,rollout,4,52070.0,65536.0,65.0
1784895952.9336329,rollout,5,52112.0,65536.0,65.0
1784895952.9336329,rollout,6,52096.0,65536.0,65.0
1784895952.9336329,rollout,7,52054.0,65536.0,65.0
1784895954.0718124,rollout,0,53904.0,65536.0,65.0
1784895954.0718124,rollout,1,53922.0,65536.0,65.0
1784895954.0718124,rollout,2,53906.0,65536.0,65.0
1784895954.0718124,rollout,3,53862.0,65536.0,65.0
1784895954.0718124,rollout,4,52070.0,65536.0,65.0
1784895954.0718124,rollout,5,52112.0,65536.0,65.0
1784895954.0718124,rollout,6,52096.0,65536.0,65.0
1784895954.0718124,rollout,7,52054.0,65536.0,65.0
1784895955.2103589,rollout,0,53904.0,65536.0,64.0
1784895955.2103589,rollout,1,53922.0,65536.0,63.0
1784895955.2103589,rollout,2,53906.0,65536.0,64.0
1784895955.2103589,rollout,3,53862.0,65536.0,63.0
1784895955.2103589,rollout,4,52070.0,65536.0,64.0
1784895955.2103589,rollout,5,52112.0,65536.0,64.0
1784895955.2103589,rollout,6,52096.0,65536.0,63.0
1784895955.2103589,rollout,7,52054.0,65536.0,64.0
1784895956.346695,rollout,0,53904.0,65536.0,65.0
1784895956.346695,rollout,1,53922.0,65536.0,66.0
1784895956.346695,rollout,2,53906.0,65536.0,65.0
1784895956.346695,rollout,3,53862.0,65536.0,65.0
1784895956.346695,rollout,4,52070.0,65536.0,64.0
1784895956.346695,rollout,5,52112.0,65536.0,65.0
1784895956.346695,rollout,6,52096.0,65536.0,65.0
1784895956.346695,rollout,7,52054.0,65536.0,64.0
1784895957.4866073,rollout,0,53904.0,65536.0,65.0
1784895957.4866073,rollout,1,53922.0,65536.0,66.0
1784895957.4866073,rollout,2,53906.0,65536.0,65.0
1784895957.4866073,rollout,3,53862.0,65536.0,65.0
1784895957.4866073,rollout,4,52070.0,65536.0,65.0
1784895957.4866073,rollout,5,52112.0,65536.0,65.0
1784895957.4866073,rollout,6,52096.0,65536.0,65.0
1784895957.4866073,rollout,7,52054.0,65536.0,65.0
1784895958.6241353,rollout,0,53904.0,65536.0,65.0
1784895958.6241353,rollout,1,53922.0,65536.0,65.0
1784895958.6241353,rollout,2,53906.0,65536.0,65.0
1784895958.6241353,rollout,3,53862.0,65536.0,65.0
1784895958.6241353,rollout,4,52070.0,65536.0,65.0
1784895958.6241353,rollout,5,52112.0,65536.0,65.0
1784895958.6241353,rollout,6,52096.0,65536.0,66.0
1784895958.6241353,rollout,7,52054.0,65536.0,65.0
1784895959.7622724,rollout,0,53904.0,65536.0,66.0
1784895959.7622724,rollout,1,53922.0,65536.0,66.0
1784895959.7622724,rollout,2,53906.0,65536.0,66.0
1784895959.7622724,rollout,3,53862.0,65536.0,66.0
1784895959.7622724,rollout,4,52070.0,65536.0,65.0
1784895959.7622724,rollout,5,52112.0,65536.0,66.0
1784895959.7622724,rollout,6,52096.0,65536.0,65.0
1784895959.7622724,rollout,7,52054.0,65536.0,65.0
1784895960.9022207,rollout,0,53904.0,65536.0,66.0
1784895960.9022207,rollout,1,53922.0,65536.0,66.0
1784895960.9022207,rollout,2,53906.0,65536.0,66.0
1784895960.9022207,rollout,3,53862.0,65536.0,66.0
1784895960.9022207,rollout,4,52070.0,65536.0,65.0
1784895960.9022207,rollout,5,52112.0,65536.0,66.0
1784895960.9022207,rollout,6,52096.0,65536.0,66.0
