timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784913206.7834513,rollout,5,53562.0,65536.0,66.0
1784913206.7834513,rollout,6,53546.0,65536.0,67.0
1784913206.7834513,rollout,7,53504.0,65536.0,66.0
1784913207.9305978,rollout,0,53588.0,65536.0,67.0
1784913207.9305978,rollout,1,53596.0,65536.0,67.0
1784913207.9305978,rollout,2,53580.0,65536.0,67.0
1784913207.9305978,rollout,3,53536.0,65536.0,67.0
1784913207.9305978,rollout,4,53518.0,65536.0,66.0
1784913207.9305978,rollout,5,53562.0,65536.0,66.0
1784913207.9305978,rollout,6,53546.0,65536.0,65.0
1784913207.9305978,rollout,7,53504.0,65536.0,66.0
1784913209.0698824,rollout,0,53588.0,65536.0,67.0
1784913209.0698824,rollout,1,53596.0,65536.0,67.0
1784913209.0698824,rollout,2,53580.0,65536.0,66.0
1784913209.0698824,rollout,3,53536.0,65536.0,67.0
1784913209.0698824,rollout,4,53518.0,65536.0,66.0
1784913209.0698824,rollout,5,53562.0,65536.0,67.0
1784913209.0698824,rollout,6,53546.0,65536.0,66.0
1784913209.0698824,rollout,7,53504.0,65536.0,67.0
1784913210.2073438,rollout,0,53588.0,65536.0,67.0
1784913210.2073438,rollout,1,53596.0,65536.0,67.0
1784913210.2073438,rollout,2,53580.0,65536.0,67.0
1784913210.2073438,rollout,3,53536.0,65536.0,66.0
1784913210.2073438,rollout,4,53518.0,65536.0,67.0
1784913210.2073438,rollout,5,53562.0,65536.0,67.0
1784913210.2073438,rollout,6,53546.0,65536.0,67.0
1784913210.2073438,rollout,7,53504.0,65536.0,67.0
1784913211.3441784,rollout,0,53588.0,65536.0,66.0
1784913211.3441784,rollout,1,53596.0,65536.0,66.0
1784913211.3441784,rollout,2,53580.0,65536.0,66.0
1784913211.3441784,rollout,3,53536.0,65536.0,65.0
1784913211.3441784,rollout,4,53518.0,65536.0,66.0
1784913211.3441784,rollout,5,53562.0,65536.0,66.0
1784913211.3441784,rollout,6,53546.0,65536.0,66.0
1784913211.3441784,rollout,7,53504.0,65536.0,66.0
1784913212.4889112,rollout,0,53588.0,65536.0,67.0
1784913212.4889112,rollout,1,53596.0,65536.0,67.0
1784913212.4889112,rollout,2,53580.0,65536.0,67.0
1784913212.4889112,rollout,3,53536.0,65536.0,67.0
1784913212.4889112,rollout,4,53518.0,65536.0,65.0
1784913212.4889112,rollout,5,53562.0,65536.0,65.0
1784913212.4889112,rollout,6,53546.0,65536.0,65.0
1784913212.4889112,rollout,7,53504.0,65536.0,65.0
1784913213.6441455,rollout,0,53588.0,65536.0,66.0
1784913213.6441455,rollout,1,53596.0,65536.0,66.0
1784913213.6441455,rollout,2,53580.0,65536.0,66.0
1784913213.6441455,rollout,3,53536.0,65536.0,67.0
1784913213.6441455,rollout,4,53518.0,65536.0,67.0
1784913213.6441455,rollout,5,53562.0,65536.0,67.0
1784913213.6441455,rollout,6,53546.0,65536.0,67.0
1784913213.6441455,rollout,7,53504.0,65536.0,67.0
1784913214.7903922,rollout,0,53588.0,65536.0,65.0
1784913214.7903922,rollout,1,53596.0,65536.0,66.0
1784913214.7903922,rollout,2,53580.0,65536.0,66.0
1784913214.7903922,rollout,3,53536.0,65536.0,66.0
1784913214.7903922,rollout,4,53518.0,65536.0,67.0
1784913214.7903922,rollout,5,53562.0,65536.0,67.0
1784913214.7903922,rollout,6,53546.0,65536.0,67.0
1784913214.7903922,rollout,7,53504.0,65536.0,67.0
1784913215.9287627,rollout,0,53588.0,65536.0,67.0
1784913215.9287627,rollout,1,53596.0,65536.0,68.0
1784913215.9287627,rollout,2,53580.0,65536.0,68.0
1784913215.9287627,rollout,3,53536.0,65536.0,67.0
1784913215.9287627,rollout,4,53518.0,65536.0,65.0
1784913215.9287627,rollout,5,53562.0,65536.0,65.0
1784913215.9287627,rollout,6,53546.0,65536.0,66.0
1784913215.9287627,rollout,7,53504.0,65536.0,66.0
1784913217.066484,rollout,0,53588.0,65536.0,68.0
1784913217.066484,rollout,1,53596.0,65536.0,68.0
1784913217.066484,rollout,2,53580.0,65536.0,68.0
1784913217.066484,rollout,3,53536.0,65536.0,67.0
1784913217.066484,rollout,4,53518.0,65536.0,67.0
1784913217.066484,rollout,5,53562.0,65536.0,67.0
1784913217.066484,rollout,6,53546.0,65536.0,67.0
1784913217.066484,rollout,7,53504.0,65536.0,67.0
1784913218.2095115,rollout,0,53588.0,65536.0,65.0
1784913218.2095115,rollout,1,53596.0,65536.0,65.0
1784913218.2095115,rollout,2,53580.0,65536.0,66.0
1784913218.2095115,rollout,3,53536.0,65536.0,66.0
1784913218.2095115,rollout,4,53518.0,65536.0,67.0
1784913218.2095115,rollout,5,53562.0,65536.0,67.0
1784913218.2095115,rollout,6,53546.0,65536.0,68.0
1784913218.2095115,rollout,7,53504.0,65536.0,67.0
1784913219.3463447,rollout,0,53588.0,65536.0,67.0
1784913219.3463447,rollout,1,53596.0,65536.0,68.0
1784913219.3463447,rollout,2,53580.0,65536.0,67.0
1784913219.3463447,rollout,3,53536.0,65536.0,67.0
1784913219.3463447,rollout,4,53518.0,65536.0,66.0
1784913219.3463447,rollout,5,53562.0,65536.0,66.0
1784913219.3463447,rollout,6,53546.0,65536.0,66.0
1784913219.3463447,rollout,7,53504.0,65536.0,66.0
1784913220.487324,rollout,0,53588.0,65536.0,68.0
1784913220.487324,rollout,1,53596.0,65536.0,68.0
1784913220.487324,rollout,2,53580.0,65536.0,68.0
1784913220.487324,rollout,3,53536.0,65536.0,68.0
1784913220.487324,rollout,4,53518.0,65536.0,66.0
1784913220.487324,rollout,5,53562.0,65536.0,67.0
1784913220.487324,rollout,6,53546.0,65536.0,67.0
1784913220.487324,rollout,7,53504.0,65536.0,67.0
1784913221.6271477,rollout,0,53588.0,65536.0,68.0
1784913221.6271477,rollout,1,53596.0,65536.0,67.0
1784913221.6271477,rollout,2,53580.0,65536.0,66.0
1784913221.6271477,rollout,3,53536.0,65536.0,68.0
1784913221.6271477,rollout,4,53518.0,65536.0,68.0
1784913221.6271477,rollout,5,53562.0,65536.0,67.0
1784913221.6271477,rollout,6,53546.0,65536.0,67.0
1784913221.6271477,rollout,7,53504.0,65536.0,68.0
1784913222.7685926,rollout,0,53588.0,65536.0,66.0
1784913222.7685926,rollout,1,53596.0,65536.0,68.0
1784913222.7685926,rollout,2,53580.0,65536.0,67.0
1784913222.7685926,rollout,3,53536.0,65536.0,67.0
1784913222.7685926,rollout,4,53518.0,65536.0,68.0
1784913222.7685926,rollout,5,53562.0,65536.0,68.0
1784913222.7685926,rollout,6,53546.0,65536.0,68.0
1784913222.7685926,rollout,7,53504.0,65536.0,68.0
1784913223.9084272,rollout,0,53588.0,65536.0,67.0
1784913223.9084272,rollout,1,53596.0,65536.0,68.0
1784913223.9084272,rollout,2,53580.0,65536.0,68.0
1784913223.9084272,rollout,3,53536.0,65536.0,68.0
1784913223.9084272,rollout,4,53518.0,65536.0,66.0
1784913223.9084272,rollout,5,53562.0,65536.0,66.0
1784913223.9084272,rollout,6,53546.0,65536.0,66.0
1784913223.9084272,rollout,7,53504.0,65536.0,66.0
1784913225.0572581,rollout,0,53588.0,65536.0,68.0
1784913225.0572581,rollout,1,53596.0,65536.0,68.0
1784913225.0572581,rollout,2,53580.0,65536.0,68.0
1784913225.0572581,rollout,3,53536.0,65536.0,67.0
1784913225.0572581,rollout,4,53518.0,65536.0,67.0
1784913225.0572581,rollout,5,53562.0,65536.0,67.0
1784913225.0572581,rollout,6,53546.0,65536.0,68.0
1784913225.0572581,rollout,7,53504.0,65536.0,67.0
1784913226.195691,rollout,0,53588.0,65536.0,65.0
1784913226.195691,rollout,1,53596.0,65536.0,65.0
1784913226.195691,rollout,2,53580.0,65536.0,65.0
1784913226.195691,rollout,3,53536.0,65536.0,64.0
1784913226.195691,rollout,4,53518.0,65536.0,67.0
1784913226.195691,rollout,5,53562.0,65536.0,67.0
1784913226.195691,rollout,6,53546.0,65536.0,68.0
1784913226.195691,rollout,7,53504.0,65536.0,68.0
1784913227.3323932,rollout,0,53588.0,65536.0,67.0
1784913227.3323932,rollout,1,53596.0,65536.0,68.0
1784913227.3323932,rollout,2,53580.0,65536.0,67.0
1784913227.3323932,rollout,3,53536.0,65536.0,67.0
1784913227.3323932,rollout,4,53518.0,65536.0,66.0
1784913227.3323932,rollout,5,53562.0,65536.0,66.0
1784913227.3323932,rollout,6,53546.0,65536.0,66.0
1784913227.3323932,rollout,7,53504.0,65536.0,66.0
1784913228.473373,rollout,0,53588.0,65536.0,68.0
1784913228.473373,rollout,1,53596.0,65536.0,69.0
1784913228.473373,rollout,2,53580.0,65536.0,68.0
1784913228.473373,rollout,3,53536.0,65536.0,68.0
1784913228.473373,rollout,4,53518.0,65536.0,69.0
1784913228.473373,rollout,5,53562.0,65536.0,68.0
1784913228.473373,rollout,6,53546.0,65536.0,68.0
1784913228.473373,rollout,7,53504.0,65536.0,69.0
1784913229.6120315,rollout,0,53588.0,65536.0,66.0
1784913229.6120315,rollout,1,53596.0,65536.0,66.0
1784913229.6120315,rollout,2,53580.0,65536.0,66.0
1784913229.6120315,rollout,3,53536.0,65536.0,66.0
1784913229.6120315,rollout,4,53518.0,65536.0,67.0
1784913229.6120315,rollout,5,53562.0,65536.0,67.0
1784913229.6120315,rollout,6,53546.0,65536.0,68.0
1784913229.6120315,rollout,7,53504.0,65536.0,67.0
1784913230.751064,rollout,0,53588.0,65536.0,68.0
1784913230.751064,rollout,1,53596.0,65536.0,68.0
1784913230.751064,rollout,2,53580.0,65536.0,68.0
1784913230.751064,rollout,3,53536.0,65536.0,68.0
1784913230.751064,rollout,4,53518.0,65536.0,68.0
1784913230.751064,rollout,5,53562.0,65536.0,68.0
1784913230.751064,rollout,6,53546.0,65536.0,68.0
1784913230.751064,rollout,7,53504.0,65536.0,68.0
1784913231.8884456,rollout,0,53588.0,65536.0,68.0
1784913231.8884456,rollout,1,53596.0,65536.0,68.0
1784913231.8884456,rollout,2,53580.0,65536.0,69.0
1784913231.8884456,rollout,3,53536.0,65536.0,68.0
1784913231.8884456,rollout,4,53518.0,65536.0,68.0
1784913231.8884456,rollout,5,53562.0,65536.0,67.0
1784913231.8884456,rollout,6,53546.0,65536.0,67.0
1784913231.8884456,rollout,7,53504.0,65536.0,69.0
1784913233.0279076,rollout,0,53588.0,65536.0,68.0
1784913233.0279076,rollout,1,53596.0,65536.0,69.0
1784913233.0279076,rollout,2,53580.0,65536.0,68.0
1784913233.0279076,rollout,3,53536.0,65536.0,68.0
1784913233.0279076,rollout,4,53518.0,65536.0,66.0
1784913233.0279076,rollout,5,53562.0,65536.0,67.0
1784913233.0279076,rollout,6,53546.0,65536.0,66.0
1784913233.0279076,rollout,7,53504.0,65536.0,66.0
1784913234.1697319,rollout,0,53588.0,65536.0,67.0
1784913234.1697319,rollout,1,53596.0,65536.0,67.0
1784913234.1697319,rollout,2,53580.0,65536.0,68.0
1784913234.1697319,rollout,3,53536.0,65536.0,67.0
1784913234.1697319,rollout,4,53518.0,65536.0,67.0
1784913234.1697319,rollout,5,53562.0,65536.0,67.0
1784913234.1697319,rollout,6,53546.0,65536.0,68.0
1784913234.1697319,rollout,7,53504.0,65536.0,67.0
1784913235.3086095,rollout,0,53588.0,65536.0,68.0
1784913235.3086095,rollout,1,53596.0,65536.0,69.0
1784913235.3086095,rollout,2,53580.0,65536.0,69.0
1784913235.3086095,rollout,3,53536.0,65536.0,69.0
1784913235.3086095,rollout,4,53518.0,65536.0,66.0
1784913235.3086095,rollout,5,53562.0,65536.0,66.0
1784913235.3086095,rollout,6,53546.0,65536.0,66.0
1784913235.3086095,rollout,7,53504.0,65536.0,67.0
1784913236.44646,rollout,0,53588.0,65536.0,69.0
1784913236.44646,rollout,1,53596.0,65536.0,68.0
1784913236.44646,rollout,2,53580.0,65536.0,69.0
1784913236.44646,rollout,3,53536.0,65536.0,69.0
1784913236.44646,rollout,4,53518.0,65536.0,68.0
1784913236.44646,rollout,5,53562.0,65536.0,68.0
1784913236.44646,rollout,6,53546.0,65536.0,68.0
1784913236.44646,rollout,7,53504.0,65536.0,68.0
1784913237.594891,rollout,0,53588.0,65536.0,67.0
1784913237.594891,rollout,1,53596.0,65536.0,67.0
1784913237.594891,rollout,2,53580.0,65536.0,67.0
1784913237.594891,rollout,3,53536.0,65536.0,67.0
1784913237.594891,rollout,4,53518.0,65536.0,67.0
1784913237.594891,rollout,5,53562.0,65536.0,67.0
1784913237.594891,rollout,6,53546.0,65536.0,67.0
1784913237.594891,rollout,7,53504.0,65536.0,68.0
1784913238.7355278,rollout,0,53588.0,65536.0,69.0
1784913238.7355278,rollout,1,53596.0,65536.0,69.0
1784913238.7355278,rollout,2,53580.0,65536.0,69.0
1784913238.7355278,rollout,3,53536.0,65536.0,69.0
1784913238.7355278,rollout,4,53518.0,65536.0,68.0
1784913238.7355278,rollout,5,53562.0,65536.0,69.0
1784913238.7355278,rollout,6,53546.0,65536.0,69.0
1784913238.7355278,rollout,7,53504.0,65536.0,68.0
1784913239.9385002,rollout,0,53588.0,65536.0,68.0
1784913239.9385002,rollout,1,53596.0,65536.0,68.0
1784913239.9385002,rollout,2,53580.0,65536.0,68.0
1784913239.9385002,rollout,3,53536.0,65536.0,68.0
1784913239.9385002,rollout,4,53518.0,65536.0,67.0
1784913239.9385002,rollout,5,53562.0,65536.0,68.0
1784913239.9385002,rollout,6,53546.0,65536.0,66.0
1784913239.9385002,rollout,7,53504.0,65536.0,67.0
1784913241.078133,rollout,0,53588.0,65536.0,68.0
1784913241.078133,rollout,1,53596.0,65536.0,68.0
1784913241.078133,rollout,2,53580.0,65536.0,68.0
1784913241.078133,rollout,3,53536.0,65536.0,68.0
1784913241.078133,rollout,4,53518.0,65536.0,68.0
1784913241.078133,rollout,5,53562.0,65536.0,68.0
1784913241.078133,rollout,6,53546.0,65536.0,69.0
1784913241.078133,rollout,7,53504.0,65536.0,69.0
1784913242.2164896,rollout,0,53588.0,65536.0,67.0
1784913242.2164896,rollout,1,53596.0,65536.0,66.0
1784913242.2164896,rollout,2,53580.0,65536.0,67.0
1784913242.2164896,rollout,3,53536.0,65536.0,67.0
1784913242.2164896,rollout,4,53518.0,65536.0,68.0
1784913242.2164896,rollout,5,53562.0,65536.0,68.0
1784913242.2164896,rollout,6,53546.0,65536.0,69.0
1784913242.2164896,rollout,7,53504.0,65536.0,69.0
1784913243.35443,rollout,0,53588.0,65536.0,70.0
1784913243.35443,rollout,1,53596.0,65536.0,69.0
1784913243.35443,rollout,2,53580.0,65536.0,69.0
1784913243.35443,rollout,3,53536.0,65536.0,70.0
1784913243.35443,rollout,4,53518.0,65536.0,66.0
1784913243.35443,rollout,5,53562.0,65536.0,67.0
1784913243.35443,rollout,6,53546.0,65536.0,67.0
1784913243.35443,rollout,7,53504.0,65536.0,67.0
1784913244.492645,rollout,0,53588.0,65536.0,69.0
1784913244.492645,rollout,1,53596.0,65536.0,69.0
1784913244.492645,rollout,2,53580.0,65536.0,69.0
1784913244.492645,rollout,3,53536.0,65536.0,68.0
1784913244.492645,rollout,4,53518.0,65536.0,69.0
1784913244.492645,rollout,5,53562.0,65536.0,69.0
1784913244.492645,rollout,6,53546.0,65536.0,68.0
1784913244.492645,rollout,7,53504.0,65536.0,67.0
1784913245.6321142,rollout,0,53588.0,65536.0,67.0
1784913245.6321142,rollout,1,53596.0,65536.0,67.0
1784913245.6321142,rollout,2,53580.0,65536.0,67.0
1784913245.6321142,rollout,3,53536.0,65536.0,67.0
1784913245.6321142,rollout,4,53518.0,65536.0,69.0
1784913245.6321142,rollout,5,53562.0,65536.0,70.0
1784913245.6321142,rollout,6,53546.0,65536.0,70.0
1784913245.6321142,rollout,7,53504.0,65536.0,71.0
1784913246.7738118,rollout,0,53588.0,65536.0,68.0
1784913246.7738118,rollout,1,53596.0,65536.0,69.0
1784913246.7738118,rollout,2,53580.0,65536.0,69.0
1784913246.7738118,rollout,3,53536.0,65536.0,69.0
1784913246.7738118,rollout,4,53518.0,65536.0,68.0
1784913246.7738118,rollout,5,53562.0,65536.0,68.0
1784913246.7738118,rollout,6,53546.0,65536.0,69.0
1784913246.7738118,rollout,7,53504.0,65536.0,69.0
1784913247.9117532,rollout,0,53588.0,65536.0,69.0
1784913247.9117532,rollout,1,53596.0,65536.0,70.0
1784913247.9117532,rollout,2,53580.0,65536.0,69.0
1784913247.9117532,rollout,3,53536.0,65536.0,70.0
1784913247.9117532,rollout,4,53518.0,65536.0,67.0
1784913247.9117532,rollout,5,53562.0,65536.0,67.0
1784913247.9117532,rollout,6,53546.0,65536.0,67.0
1784913247.9117532,rollout,7,53504.0,65536.0,67.0
1784913249.0494025,rollout,0,53588.0,65536.0,68.0
1784913249.0494025,rollout,1,53596.0,65536.0,68.0
1784913249.0494025,rollout,2,53580.0,65536.0,68.0
1784913249.0494025,rollout,3,53536.0,65536.0,68.0
1784913249.0494025,rollout,4,53518.0,65536.0,68.0
1784913249.0494025,rollout,5,53562.0,65536.0,68.0
1784913249.0494025,rollout,6,53546.0,65536.0,68.0
1784913249.0494025,rollout,7,53504.0,65536.0,68.0
1784913250.1898854,rollout,0,53588.0,65536.0,67.0
1784913250.1898854,rollout,1,53596.0,65536.0,68.0
1784913250.1898854,rollout,2,53580.0,65536.0,68.0
1784913250.1898854,rollout,3,53536.0,65536.0,67.0
1784913250.1898854,rollout,4,53518.0,65536.0,69.0
1784913250.1898854,rollout,5,53562.0,65536.0,69.0
1784913250.1898854,rollout,6,53546.0,65536.0,69.0
1784913250.1898854,rollout,7,53504.0,65536.0,68.0
1784913251.3287058,rollout,0,53588.0,65536.0,69.0
1784913251.3287058,rollout,1,53596.0,65536.0,69.0
1784913251.3287058,rollout,2,53580.0,65536.0,70.0
1784913251.3287058,rollout,3,53536.0,65536.0,70.0
1784913251.3287058,rollout,4,53518.0,65536.0,68.0
1784913251.3287058,rollout,5,53562.0,65536.0,68.0
1784913251.3287058,rollout,6,53546.0,65536.0,69.0
1784913251.3287058,rollout,7,53504.0,65536.0,67.0
1784913252.468351,rollout,0,53588.0,65536.0,69.0
1784913252.468351,rollout,1,53596.0,65536.0,70.0
1784913252.468351,rollout,2,53580.0,65536.0,69.0
1784913252.468351,rollout,3,53536.0,65536.0,69.0
1784913252.468351,rollout,4,53518.0,65536.0,68.0
1784913252.468351,rollout,5,53562.0,65536.0,69.0
1784913252.468351,rollout,6,53546.0,65536.0,69.0
1784913252.468351,rollout,7,53504.0,65536.0,69.0
1784913253.8131695,rollout,0,53588.0,65536.0,70.0
1784913253.8131695,rollout,1,53596.0,65536.0,70.0
1784913253.8131695,rollout,2,53580.0,65536.0,70.0
1784913253.8131695,rollout,3,53536.0,65536.0,68.0
1784913253.8131695,rollout,4,53518.0,65536.0,69.0
1784913253.8131695,rollout,5,53562.0,65536.0,69.0
1784913253.8131695,rollout,6,53546.0,65536.0,70.0
1784913253.8131695,rollout,7,53504.0,65536.0,70.0
1784913254.9556942,rollout,0,53588.0,65536.0,70.0
1784913254.9556942,rollout,1,53596.0,65536.0,70.0
1784913254.9556942,rollout,2,53580.0,65536.0,70.0
1784913254.9556942,rollout,3,53536.0,65536.0,70.0
1784913254.9556942,rollout,4,53518.0,65536.0,69.0
1784913254.9556942,rollout,5,53562.0,65536.0,69.0
1784913254.9556942,rollout,6,53546.0,65536.0,69.0
1784913254.9556942,rollout,7,53504.0,65536.0,70.0
1784913256.0932155,rollout,0,53588.0,65536.0,70.0
1784913256.0932155,rollout,1,53596.0,65536.0,70.0
1784913256.0932155,rollout,2,53580.0,65536.0,70.0
1784913256.0932155,rollout,3,53536.0,65536.0,71.0
1784913256.0932155,rollout,4,53518.0,65536.0,66.0
1784913256.0932155,rollout,5,53562.0,65536.0,66.0
1784913256.0932155,rollout,6,53546.0,65536.0,66.0
1784913256.0932155,rollout,7,53504.0,65536.0,66.0
1784913257.2328649,rollout,0,53588.0,65536.0,70.0
1784913257.2328649,rollout,1,53596.0,65536.0,71.0
1784913257.2328649,rollout,2,53580.0,65536.0,71.0
1784913257.2328649,rollout,3,53536.0,65536.0,71.0
1784913257.2328649,rollout,4,53518.0,65536.0,69.0
1784913257.2328649,rollout,5,53562.0,65536.0,70.0
1784913257.2328649,rollout,6,53546.0,65536.0,70.0
1784913257.2328649,rollout,7,53504.0,65536.0,71.0
1784913258.3725643,rollout,0,53588.0,65536.0,71.0
1784913258.3725643,rollout,1,53596.0,65536.0,72.0
1784913258.3725643,rollout,2,53580.0,65536.0,71.0
1784913258.3725643,rollout,3,53536.0,65536.0,72.0
1784913258.3725643,rollout,4,53518.0,65536.0,68.0
1784913258.3725643,rollout,5,53562.0,65536.0,68.0
1784913258.3725643,rollout,6,53546.0,65536.0,68.0
1784913258.3725643,rollout,7,53504.0,65536.0,68.0
1784913259.5143378,rollout,0,53588.0,65536.0,71.0
1784913259.5143378,rollout,1,53596.0,65536.0,72.0
1784913259.5143378,rollout,2,53580.0,65536.0,71.0
1784913259.5143378,rollout,3,53536.0,65536.0,71.0
1784913259.5143378,rollout,4,53518.0,65536.0,70.0
1784913259.5143378,rollout,5,53562.0,65536.0,70.0
1784913259.5143378,rollout,6,53546.0,65536.0,70.0
1784913259.5143378,rollout,7,53504.0,65536.0,71.0
1784913260.656004,rollout,0,53588.0,65536.0,67.0
1784913260.656004,rollout,1,53596.0,65536.0,67.0
1784913260.656004,rollout,2,53580.0,65536.0,67.0
1784913260.656004,rollout,3,53536.0,65536.0,67.0
1784913260.656004,rollout,4,53518.0,65536.0,71.0
1784913260.656004,rollout,5,53562.0,65536.0,71.0
1784913260.656004,rollout,6,53546.0,65536.0,71.0
1784913260.656004,rollout,7,53504.0,65536.0,72.0
1784913261.794828,rollout,0,53588.0,65536.0,69.0
1784913261.794828,rollout,1,53596.0,65536.0,70.0
1784913261.794828,rollout,2,53580.0,65536.0,69.0
1784913261.794828,rollout,3,53536.0,65536.0,67.0
1784913261.794828,rollout,4,53518.0,65536.0,69.0
1784913261.794828,rollout,5,53562.0,65536.0,70.0
1784913261.794828,rollout,6,53546.0,65536.0,70.0
1784913261.794828,rollout,7,53504.0,65536.0,70.0
1784913262.9332223,rollout,0,53588.0,65536.0,71.0
1784913262.9332223,rollout,1,53596.0,65536.0,71.0
1784913262.9332223,rollout,2,53580.0,65536.0,71.0
1784913262.9332223,rollout,3,53536.0,65536.0,71.0
1784913262.9332223,rollout,4,53518.0,65536.0,68.0
1784913262.9332223,rollout,5,53562.0,65536.0,69.0
1784913262.9332223,rollout,6,53546.0,65536.0,69.0
1784913262.9332223,rollout,7,53504.0,65536.0,69.0
1784913264.0729852,rollout,0,53588.0,65536.0,71.0
1784913264.0729852,rollout,1,53596.0,65536.0,71.0
1784913264.0729852,rollout,2,53580.0,65536.0,71.0
1784913264.0729852,rollout,3,53536.0,65536.0,72.0
1784913264.0729852,rollout,4,53518.0,65536.0,68.0
1784913264.0729852,rollout,5,53562.0,65536.0,68.0
1784913264.0729852,rollout,6,53546.0,65536.0,67.0
1784913264.0729852,rollout,7,53504.0,65536.0,70.0
