timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784887344.1108973,training,6,38972.0,65536.0,59.0
1784887344.1108973,training,7,38930.0,65536.0,59.0
1784887345.2504108,training,0,38948.0,65536.0,59.0
1784887345.2504108,training,1,38990.0,65536.0,59.0
1784887345.2504108,training,2,38974.0,65536.0,59.0
1784887345.2504108,training,3,38930.0,65536.0,58.0
1784887345.2504108,training,4,38946.0,65536.0,58.0
1784887345.2504108,training,5,38988.0,65536.0,59.0
1784887345.2504108,training,6,38972.0,65536.0,58.0
1784887345.2504108,training,7,38930.0,65536.0,58.0
1784887346.3886983,training,0,38948.0,65536.0,59.0
1784887346.3886983,training,1,38990.0,65536.0,60.0
1784887346.3886983,training,2,38974.0,65536.0,60.0
1784887346.3886983,training,3,38930.0,65536.0,59.0
1784887346.3886983,training,4,38946.0,65536.0,59.0
1784887346.3886983,training,5,38988.0,65536.0,59.0
1784887346.3886983,training,6,38972.0,65536.0,58.0
1784887346.3886983,training,7,38930.0,65536.0,58.0
1784887347.5260084,training,0,38948.0,65536.0,60.0
1784887347.5260084,training,1,38990.0,65536.0,60.0
1784887347.5260084,training,2,38974.0,65536.0,60.0
1784887347.5260084,training,3,38930.0,65536.0,60.0
1784887347.5260084,training,4,38946.0,65536.0,61.0
1784887347.5260084,training,5,38988.0,65536.0,60.0
1784887347.5260084,training,6,38972.0,65536.0,60.0
1784887347.5260084,training,7,38930.0,65536.0,60.0
1784887348.6666942,training,0,38948.0,65536.0,60.0
1784887348.6666942,training,1,38990.0,65536.0,61.0
1784887348.6666942,training,2,38974.0,65536.0,60.0
1784887348.6666942,training,3,38930.0,65536.0,60.0
1784887348.6666942,training,4,38946.0,65536.0,60.0
1784887348.6666942,training,5,38988.0,65536.0,60.0
1784887348.6666942,training,6,38972.0,65536.0,60.0
1784887348.6666942,training,7,38930.0,65536.0,60.0
1784887349.807677,training,0,38948.0,65536.0,61.0
1784887349.807677,training,1,38990.0,65536.0,61.0
1784887349.807677,training,2,38974.0,65536.0,61.0
1784887349.807677,training,3,38930.0,65536.0,61.0
1784887349.807677,training,4,38946.0,65536.0,61.0
1784887349.807677,training,5,38988.0,65536.0,60.0
1784887349.807677,training,6,38972.0,65536.0,60.0
1784887349.807677,training,7,38930.0,65536.0,60.0
1784887350.9476302,training,0,38948.0,65536.0,60.0
1784887350.9476302,training,1,38990.0,65536.0,60.0
1784887350.9476302,training,2,38974.0,65536.0,59.0
1784887350.9476302,training,3,38930.0,65536.0,60.0
1784887350.9476302,training,4,38946.0,65536.0,59.0
1784887350.9476302,training,5,38988.0,65536.0,60.0
1784887350.9476302,training,6,38972.0,65536.0,60.0
1784887350.9476302,training,7,38930.0,65536.0,60.0
1784887352.0913324,training,0,38948.0,65536.0,60.0
1784887352.0913324,training,1,38990.0,65536.0,61.0
1784887352.0913324,training,2,38974.0,65536.0,60.0
1784887352.0913324,training,3,38930.0,65536.0,60.0
1784887352.0913324,training,4,38946.0,65536.0,59.0
1784887352.0913324,training,5,38988.0,65536.0,59.0
1784887352.0913324,training,6,38972.0,65536.0,59.0
1784887352.0913324,training,7,38930.0,65536.0,59.0
1784887353.254557,training,0,38948.0,65536.0,59.0
1784887353.254557,training,1,38990.0,65536.0,61.0
1784887353.254557,training,2,38974.0,65536.0,60.0
1784887353.254557,training,3,38930.0,65536.0,60.0
1784887353.254557,training,4,38946.0,65536.0,60.0
1784887353.254557,training,5,38988.0,65536.0,60.0
1784887353.254557,training,6,38972.0,65536.0,61.0
1784887353.254557,training,7,38930.0,65536.0,60.0
1784887354.3933315,training,0,38948.0,65536.0,59.0
1784887354.3933315,training,1,38990.0,65536.0,60.0
1784887354.3933315,training,2,38974.0,65536.0,60.0
1784887354.3933315,training,3,38930.0,65536.0,59.0
1784887354.3933315,training,4,38946.0,65536.0,59.0
1784887354.3933315,training,5,38988.0,65536.0,59.0
1784887354.3933315,training,6,38972.0,65536.0,59.0
1784887354.3933315,training,7,38930.0,65536.0,59.0
1784887355.533435,training,0,38948.0,65536.0,60.0
1784887355.533435,training,1,38990.0,65536.0,60.0
1784887355.533435,training,2,38974.0,65536.0,60.0
1784887355.533435,training,3,38930.0,65536.0,59.0
1784887355.533435,training,4,38946.0,65536.0,59.0
1784887355.533435,training,5,38988.0,65536.0,60.0
1784887355.533435,training,6,38972.0,65536.0,60.0
1784887355.533435,training,7,38930.0,65536.0,60.0
1784887356.6775947,training,0,38948.0,65536.0,60.0
1784887356.6775947,training,1,38990.0,65536.0,60.0
1784887356.6775947,training,2,38974.0,65536.0,60.0
1784887356.6775947,training,3,38930.0,65536.0,59.0
1784887356.6775947,training,4,38946.0,65536.0,59.0
1784887356.6775947,training,5,38988.0,65536.0,59.0
1784887356.6775947,training,6,38972.0,65536.0,60.0
1784887356.6775947,training,7,38930.0,65536.0,60.0
1784887357.8163676,training,0,38948.0,65536.0,60.0
1784887357.8163676,training,1,38990.0,65536.0,61.0
1784887357.8163676,training,2,38974.0,65536.0,60.0
1784887357.8163676,training,3,38930.0,65536.0,60.0
1784887357.8163676,training,4,38946.0,65536.0,59.0
1784887357.8163676,training,5,38988.0,65536.0,59.0
1784887357.8163676,training,6,38972.0,65536.0,59.0
1784887357.8163676,training,7,38930.0,65536.0,60.0
1784887358.9531956,training,0,38948.0,65536.0,60.0
1784887358.9531956,training,1,38990.0,65536.0,60.0
1784887358.9531956,training,2,38974.0,65536.0,60.0
1784887358.9531956,training,3,38930.0,65536.0,59.0
1784887358.9531956,training,4,38946.0,65536.0,59.0
1784887358.9531956,training,5,38988.0,65536.0,60.0
1784887358.9531956,training,6,38972.0,65536.0,59.0
1784887358.9531956,training,7,38930.0,65536.0,60.0
1784887360.0983307,training,0,38948.0,65536.0,60.0
1784887360.0983307,training,1,38990.0,65536.0,60.0
1784887360.0983307,training,2,38974.0,65536.0,59.0
1784887360.0983307,training,3,38930.0,65536.0,59.0
1784887360.0983307,training,4,38946.0,65536.0,59.0
1784887360.0983307,training,5,38988.0,65536.0,60.0
1784887360.0983307,training,6,38972.0,65536.0,60.0
1784887360.0983307,training,7,38930.0,65536.0,60.0
1784887361.241447,training,0,38948.0,65536.0,59.0
1784887361.241447,training,1,38990.0,65536.0,60.0
1784887361.241447,training,2,38974.0,65536.0,59.0
1784887361.241447,training,3,38930.0,65536.0,59.0
1784887361.241447,training,4,38946.0,65536.0,58.0
1784887361.241447,training,5,38988.0,65536.0,58.0
1784887361.241447,training,6,38972.0,65536.0,59.0
1784887361.241447,training,7,38930.0,65536.0,59.0
1784887362.3813326,training,0,38948.0,65536.0,59.0
1784887362.3813326,training,1,38990.0,65536.0,60.0
1784887362.3813326,training,2,38974.0,65536.0,59.0
1784887362.3813326,training,3,38930.0,65536.0,60.0
1784887362.3813326,training,4,38946.0,65536.0,58.0
1784887362.3813326,training,5,38988.0,65536.0,59.0
1784887362.3813326,training,6,38972.0,65536.0,59.0
1784887362.3813326,training,7,38930.0,65536.0,59.0
1784887363.522421,training,0,38948.0,65536.0,58.0
1784887363.522421,training,1,38990.0,65536.0,58.0
1784887363.522421,training,2,38974.0,65536.0,58.0
1784887363.522421,training,3,38930.0,65536.0,58.0
1784887363.522421,training,4,38946.0,65536.0,59.0
1784887363.522421,training,5,38988.0,65536.0,60.0
1784887363.522421,training,6,38972.0,65536.0,60.0
1784887363.522421,training,7,38930.0,65536.0,59.0
1784887364.6637638,training,0,38948.0,65536.0,59.0
1784887364.6637638,training,1,38990.0,65536.0,60.0
1784887364.6637638,training,2,38974.0,65536.0,59.0
1784887364.6637638,training,3,38930.0,65536.0,60.0
1784887364.6637638,training,4,38946.0,65536.0,60.0
1784887364.6637638,training,5,38988.0,65536.0,60.0
1784887364.6637638,training,6,38972.0,65536.0,60.0
1784887364.6637638,training,7,38930.0,65536.0,60.0
1784887365.8008633,training,0,38948.0,65536.0,60.0
1784887365.8008633,training,1,38990.0,65536.0,61.0
1784887365.8008633,training,2,38974.0,65536.0,60.0
1784887365.8008633,training,3,38930.0,65536.0,60.0
1784887365.8008633,training,4,38946.0,65536.0,60.0
1784887365.8008633,training,5,38988.0,65536.0,60.0
1784887365.8008633,training,6,38972.0,65536.0,60.0
1784887365.8008633,training,7,38930.0,65536.0,60.0
1784887366.9388132,training,0,38948.0,65536.0,59.0
1784887366.9388132,training,1,38990.0,65536.0,60.0
1784887366.9388132,training,2,38974.0,65536.0,60.0
1784887366.9388132,training,3,38930.0,65536.0,59.0
1784887366.9388132,training,4,38946.0,65536.0,61.0
1784887366.9388132,training,5,38988.0,65536.0,60.0
1784887366.9388132,training,6,38972.0,65536.0,61.0
1784887366.9388132,training,7,38930.0,65536.0,60.0
1784887368.0796957,training,0,38948.0,65536.0,60.0
1784887368.0796957,training,1,38990.0,65536.0,60.0
1784887368.0796957,training,2,38974.0,65536.0,60.0
1784887368.0796957,training,3,38930.0,65536.0,60.0
1784887368.0796957,training,4,38946.0,65536.0,59.0
1784887368.0796957,training,5,38988.0,65536.0,60.0
1784887368.0796957,training,6,38972.0,65536.0,60.0
1784887368.0796957,training,7,38930.0,65536.0,60.0
1784887369.2208924,training,0,38948.0,65536.0,60.0
1784887369.2208924,training,1,38990.0,65536.0,60.0
1784887369.2208924,training,2,38974.0,65536.0,60.0
1784887369.2208924,training,3,38930.0,65536.0,59.0
1784887369.2208924,training,4,38946.0,65536.0,58.0
1784887369.2208924,training,5,38988.0,65536.0,59.0
1784887369.2208924,training,6,38972.0,65536.0,59.0
1784887369.2208924,training,7,38930.0,65536.0,59.0
1784887370.356949,training,0,38948.0,65536.0,59.0
1784887370.356949,training,1,38990.0,65536.0,59.0
1784887370.356949,training,2,38974.0,65536.0,60.0
1784887370.356949,training,3,38930.0,65536.0,59.0
1784887370.356949,training,4,38946.0,65536.0,59.0
1784887370.356949,training,5,38988.0,65536.0,60.0
1784887370.356949,training,6,38972.0,65536.0,59.0
1784887370.356949,training,7,38930.0,65536.0,60.0
1784887371.4964576,training,0,38948.0,65536.0,59.0
1784887371.4964576,training,1,38990.0,65536.0,60.0
1784887371.4964576,training,2,38974.0,65536.0,60.0
1784887371.4964576,training,3,38930.0,65536.0,59.0
1784887371.4964576,training,4,38946.0,65536.0,59.0
1784887371.4964576,training,5,38988.0,65536.0,59.0
1784887371.4964576,training,6,38972.0,65536.0,60.0
1784887371.4964576,training,7,38930.0,65536.0,60.0
1784887372.6448786,training,0,38948.0,65536.0,59.0
1784887372.6448786,training,1,38990.0,65536.0,60.0
1784887372.6448786,training,2,38974.0,65536.0,60.0
1784887372.6448786,training,3,38930.0,65536.0,59.0
1784887372.6448786,training,4,38946.0,65536.0,60.0
1784887372.6448786,training,5,38988.0,65536.0,59.0
1784887372.6448786,training,6,38972.0,65536.0,60.0
1784887372.6448786,training,7,38930.0,65536.0,60.0
1784887373.7886283,training,0,38948.0,65536.0,59.0
1784887373.7886283,training,1,38990.0,65536.0,59.0
1784887373.7886283,training,2,38974.0,65536.0,59.0
1784887373.7886283,training,3,38930.0,65536.0,59.0
1784887373.7886283,training,4,38946.0,65536.0,60.0
1784887373.7886283,training,5,38988.0,65536.0,59.0
1784887373.7886283,training,6,38972.0,65536.0,60.0
1784887373.7886283,training,7,38930.0,65536.0,60.0
1784887374.9278946,training,0,38948.0,65536.0,60.0
1784887374.9278946,training,1,38990.0,65536.0,59.0
1784887374.9278946,training,2,38974.0,65536.0,59.0
1784887374.9278946,training,3,38930.0,65536.0,59.0
1784887374.9278946,training,4,38946.0,65536.0,61.0
1784887374.9278946,training,5,38988.0,65536.0,60.0
1784887374.9278946,training,6,38972.0,65536.0,61.0
1784887374.9278946,training,7,38930.0,65536.0,61.0
1784887376.0770147,training,0,38948.0,65536.0,59.0
1784887376.0770147,training,1,38990.0,65536.0,59.0
1784887376.0770147,training,2,38974.0,65536.0,59.0
1784887376.0770147,training,3,38930.0,65536.0,59.0
1784887376.0770147,training,4,38946.0,65536.0,59.0
1784887376.0770147,training,5,38988.0,65536.0,59.0
1784887376.0770147,training,6,38972.0,65536.0,60.0
1784887376.0770147,training,7,38930.0,65536.0,60.0
1784887377.2183707,training,0,38948.0,65536.0,57.0
1784887377.2183707,training,1,38990.0,65536.0,57.0
1784887377.2183707,training,2,38974.0,65536.0,58.0
1784887377.2183707,training,3,38930.0,65536.0,58.0
1784887377.2183707,training,4,38946.0,65536.0,59.0
1784887377.2183707,training,5,38988.0,65536.0,59.0
1784887377.2183707,training,6,38972.0,65536.0,60.0
1784887377.2183707,training,7,38930.0,65536.0,60.0
1784887378.3569684,training,0,38948.0,65536.0,59.0
1784887378.3569684,training,1,38990.0,65536.0,59.0
1784887378.3569684,training,2,38974.0,65536.0,59.0
1784887378.3569684,training,3,38930.0,65536.0,59.0
1784887378.3569684,training,4,38946.0,65536.0,59.0
1784887378.3569684,training,5,38988.0,65536.0,59.0
1784887378.3569684,training,6,38972.0,65536.0,60.0
1784887378.3569684,training,7,38930.0,65536.0,60.0
1784887379.4950087,training,0,38948.0,65536.0,59.0
1784887379.4950087,training,1,38990.0,65536.0,59.0
1784887379.4950087,training,2,38974.0,65536.0,59.0
1784887379.4950087,training,3,38930.0,65536.0,59.0
1784887379.4950087,training,4,38946.0,65536.0,60.0
1784887379.4950087,training,5,38988.0,65536.0,60.0
1784887379.4950087,training,6,38972.0,65536.0,60.0
1784887379.4950087,training,7,38930.0,65536.0,60.0
1784887380.633,training,0,38948.0,65536.0,59.0
1784887380.633,training,1,38990.0,65536.0,60.0
1784887380.633,training,2,38974.0,65536.0,59.0
1784887380.633,training,3,38930.0,65536.0,59.0
1784887380.633,training,4,38946.0,65536.0,60.0
1784887380.633,training,5,38988.0,65536.0,60.0
1784887380.633,training,6,38972.0,65536.0,60.0
1784887380.633,training,7,38930.0,65536.0,60.0
1784887381.7767117,training,0,38948.0,65536.0,59.0
1784887381.7767117,training,1,38990.0,65536.0,60.0
1784887381.7767117,training,2,38974.0,65536.0,59.0
1784887381.7767117,training,3,38930.0,65536.0,59.0
1784887381.7767117,training,4,38946.0,65536.0,60.0
1784887381.7767117,training,5,38988.0,65536.0,60.0
1784887381.7767117,training,6,38972.0,65536.0,60.0
1784887381.7767117,training,7,38930.0,65536.0,60.0
1784887382.9268997,training,0,38948.0,65536.0,58.0
1784887382.9268997,training,1,38990.0,65536.0,59.0
1784887382.9268997,training,2,38974.0,65536.0,59.0
1784887382.9268997,training,3,38930.0,65536.0,59.0
1784887382.9268997,training,4,38946.0,65536.0,60.0
1784887382.9268997,training,5,38988.0,65536.0,59.0
1784887382.9268997,training,6,38972.0,65536.0,60.0
1784887382.9268997,training,7,38930.0,65536.0,60.0
1784887384.0702708,training,0,38948.0,65536.0,59.0
1784887384.0702708,training,1,38990.0,65536.0,59.0
1784887384.0702708,training,2,38974.0,65536.0,59.0
1784887384.0702708,training,3,38930.0,65536.0,59.0
1784887384.0702708,training,4,38946.0,65536.0,60.0
1784887384.0702708,training,5,38988.0,65536.0,59.0
1784887384.0702708,training,6,38972.0,65536.0,60.0
1784887384.0702708,training,7,38930.0,65536.0,60.0
1784887385.2127142,training,0,38948.0,65536.0,59.0
1784887385.2127142,training,1,38990.0,65536.0,59.0
1784887385.2127142,training,2,38974.0,65536.0,60.0
1784887385.2127142,training,3,38930.0,65536.0,59.0
1784887385.2127142,training,4,38946.0,65536.0,60.0
1784887385.2127142,training,5,38988.0,65536.0,60.0
1784887385.2127142,training,6,38972.0,65536.0,60.0
1784887385.2127142,training,7,38930.0,65536.0,60.0
1784887386.349704,training,0,38948.0,65536.0,59.0
1784887386.349704,training,1,38990.0,65536.0,59.0
1784887386.349704,training,2,38974.0,65536.0,59.0
1784887386.349704,training,3,38930.0,65536.0,59.0
1784887386.349704,training,4,38946.0,65536.0,61.0
1784887386.349704,training,5,38988.0,65536.0,60.0
1784887386.349704,training,6,38972.0,65536.0,61.0
1784887386.349704,training,7,38930.0,65536.0,61.0
1784887387.4867609,training,0,38948.0,65536.0,59.0
1784887387.4867609,training,1,38990.0,65536.0,59.0
1784887387.4867609,training,2,38974.0,65536.0,59.0
1784887387.4867609,training,3,38930.0,65536.0,59.0
1784887387.4867609,training,4,38946.0,65536.0,60.0
1784887387.4867609,training,5,38988.0,65536.0,59.0
1784887387.4867609,training,6,38972.0,65536.0,60.0
1784887387.4867609,training,7,38930.0,65536.0,60.0
1784887388.642512,training,0,38948.0,65536.0,59.0
1784887388.642512,training,1,38990.0,65536.0,59.0
1784887388.642512,training,2,38974.0,65536.0,59.0
1784887388.642512,training,3,38930.0,65536.0,59.0
1784887388.642512,training,4,38946.0,65536.0,61.0
1784887388.642512,training,5,38988.0,65536.0,60.0
1784887388.642512,training,6,38972.0,65536.0,61.0
1784887388.642512,training,7,38930.0,65536.0,61.0
1784887389.7807636,training,0,38948.0,65536.0,58.0
1784887389.7807636,training,1,38990.0,65536.0,59.0
1784887389.7807636,training,2,38974.0,65536.0,59.0
1784887389.7807636,training,3,38930.0,65536.0,58.0
1784887389.7807636,training,4,38946.0,65536.0,59.0
1784887389.7807636,training,5,38988.0,65536.0,59.0
1784887389.7807636,training,6,38972.0,65536.0,59.0
1784887389.7807636,training,7,38930.0,65536.0,59.0
1784887390.9184358,training,0,38948.0,65536.0,59.0
1784887390.9184358,training,1,38990.0,65536.0,59.0
1784887390.9184358,training,2,38974.0,65536.0,59.0
1784887390.9184358,training,3,38930.0,65536.0,58.0
1784887390.9184358,training,4,38946.0,65536.0,59.0
1784887390.9184358,training,5,38988.0,65536.0,59.0
1784887390.9184358,training,6,38972.0,65536.0,59.0
1784887390.9184358,training,7,38930.0,65536.0,59.0
1784887392.064012,training,0,38948.0,65536.0,60.0
1784887392.064012,training,1,38990.0,65536.0,59.0
1784887392.064012,training,2,38974.0,65536.0,59.0
1784887392.064012,training,3,38930.0,65536.0,59.0
1784887392.064012,training,4,38946.0,65536.0,59.0
1784887392.064012,training,5,38988.0,65536.0,60.0
1784887392.064012,training,6,38972.0,65536.0,60.0
1784887392.064012,training,7,38930.0,65536.0,59.0
1784887393.2030177,training,0,38948.0,65536.0,59.0
1784887393.2030177,training,1,38990.0,65536.0,59.0
1784887393.2030177,training,2,38974.0,65536.0,59.0
1784887393.2030177,training,3,38930.0,65536.0,59.0
1784887393.2030177,training,4,38946.0,65536.0,59.0
1784887393.2030177,training,5,38988.0,65536.0,60.0
1784887393.2030177,training,6,38972.0,65536.0,60.0
1784887393.2030177,training,7,38930.0,65536.0,59.0
1784887394.3406215,training,0,38948.0,65536.0,59.0
1784887394.3406215,training,1,38990.0,65536.0,59.0
1784887394.3406215,training,2,38974.0,65536.0,59.0
1784887394.3406215,training,3,38930.0,65536.0,59.0
